experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test52,1,0.539869,0.4,0.571429,0.0,0.0,0.25,0.4
M3/N7/E11a/T12a_test52,2,0.412984,0.4,0.571429,0.0,0.0,0.25,0.4
M3/N7/E11a/T12a_test52,3,0.503541,1.0,1.0,0.0,0.0,0.25,0.4
M3/N7/E11a/T12a_test52,4,0.371836,1.0,1.0,0.0,0.0,0.75,0.666667
M3/N7/E11a/T12a_test52,5,0.211051,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test52,6,0.494492,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test52,7,0.067872,1.0,1.0,0.0,0.0,0.75,0.0
M3/N7/E11a/T12a_test52,8,0.241079,1.0,1.0,0.0,0.0,1.0,1.0
M3/N7/E11a/T12a_test52,9,0.239084,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12a_test52,10,0.056885,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12a_test52,11,0.001387,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12a_test52,12,0.002082,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12a_test52,13,0.001927,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12a_test52,14,0.001664,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12a_test52,15,0.001306,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12a_test52,16,2.6e-05,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12a_test52,17,6.6e-05,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12a_test52,18,0.000244,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12a_test52,19,0.003519,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12a_test52,20,0.000432,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12a_test52,21,2.3e-05,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12a_test52,22,0.000184,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12a_test52,23,9.1e-05,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12a_test52,24,2.6e-05,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12a_test52,25,1.3e-05,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12a_test52,26,1.7e-05,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12a_test52,27,0.000496,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12a_test52,28,0.000145,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12a_test52,29,0.0,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12a_test52,30,2e-06,1.0,1.0,0.5,0.0,1.0,1.0
M3/N7/E11a/T12a_test52,31,0.0,1.0,1.0,0.5,0.0,1.0,1.0
