experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test44,1,0.792081,0.185185,0.266667,0.125,0.222222,0.25,0.4
M3/N7/E10b/T12b_test44,2,0.281453,0.851852,0.0,0.875,0.0,0.75,0.0
M3/N7/E10b/T12b_test44,3,0.365528,0.851852,0.0,0.875,0.0,0.75,0.0
M3/N7/E10b/T12b_test44,4,0.46823,0.851852,0.0,0.875,0.0,0.75,0.0
M3/N7/E10b/T12b_test44,5,0.471002,0.851852,0.0,0.875,0.0,0.75,0.0
M3/N7/E10b/T12b_test44,6,0.311457,0.851852,0.0,0.875,0.0,0.75,0.0
M3/N7/E10b/T12b_test44,7,0.27894,0.851852,0.0,0.875,0.0,0.75,0.0
M3/N7/E10b/T12b_test44,8,0.15555,0.851852,0.0,0.875,0.0,0.75,0.0
M3/N7/E10b/T12b_test44,9,0.21353,0.851852,0.0,0.875,0.0,0.75,0.0
M3/N7/E10b/T12b_test44,10,0.171507,0.851852,0.0,0.875,0.0,0.75,0.0
M3/N7/E10b/T12b_test44,11,0.143152,0.851852,0.0,0.875,0.0,0.75,0.0
M3/N7/E10b/T12b_test44,12,0.135418,0.888889,0.4,0.875,0.0,0.75,0.0
M3/N7/E10b/T12b_test44,13,0.075535,0.962963,0.888889,0.875,0.0,0.75,0.0
M3/N7/E10b/T12b_test44,14,0.104862,0.962963,0.888889,0.875,0.0,0.6875,0.0
M3/N7/E10b/T12b_test44,15,0.097079,0.962963,0.888889,0.875,0.0,0.75,0.333333
M3/N7/E10b/T12b_test44,16,0.093594,0.962963,0.888889,0.875,0.0,0.8125,0.571429
M3/N7/E10b/T12b_test44,17,0.119907,0.962963,0.888889,0.875,0.0,0.8125,0.666667
M3/N7/E10b/T12b_test44,18,0.050234,0.962963,0.888889,0.75,0.0,0.8125,0.666667
M3/N7/E10b/T12b_test44,19,0.069545,0.962963,0.888889,0.75,0.0,0.875,0.8
M3/N7/E10b/T12b_test44,20,0.030513,0.962963,0.888889,0.75,0.0,0.8125,0.727273
M3/N7/E10b/T12b_test44,21,0.016601,0.962963,0.888889,0.75,0.0,0.8125,0.727273
M3/N7/E10b/T12b_test44,22,0.035151,0.962963,0.888889,0.625,0.0,0.8125,0.727273
M3/N7/E10b/T12b_test44,23,0.023808,0.962963,0.888889,0.625,0.0,0.8125,0.727273
M3/N7/E10b/T12b_test44,24,0.050461,0.962963,0.888889,0.5,0.0,0.8125,0.727273
M3/N7/E10b/T12b_test44,25,0.010498,1.0,1.0,0.5,0.0,0.75,0.666667
M3/N7/E10b/T12b_test44,26,0.022433,1.0,1.0,0.625,0.4,0.75,0.666667
M3/N7/E10b/T12b_test44,27,0.024031,1.0,1.0,0.5,0.333333,0.75,0.666667
M3/N7/E10b/T12b_test44,28,0.00929,1.0,1.0,0.5,0.333333,0.75,0.666667
M3/N7/E10b/T12b_test44,29,0.018682,1.0,1.0,0.5,0.333333,0.75,0.666667
M3/N7/E10b/T12b_test44,30,0.003,1.0,1.0,0.5,0.333333,0.75,0.666667
M3/N7/E10b/T12b_test44,31,0.006862,1.0,1.0,0.5,0.333333,0.75,0.666667
M3/N7/E10b/T12b_test44,32,0.00372,1.0,1.0,0.5,0.333333,0.75,0.666667
M3/N7/E10b/T12b_test44,33,0.003195,1.0,1.0,0.5,0.333333,0.75,0.666667
M3/N7/E10b/T12b_test44,34,0.002305,1.0,1.0,0.5,0.333333,0.75,0.666667
M3/N7/E10b/T12b_test44,35,0.001226,1.0,1.0,0.5,0.333333,0.75,0.666667
M3/N7/E10b/T12b_test44,36,0.006793,1.0,1.0,0.5,0.333333,0.75,0.666667
M3/N7/E10b/T12b_test44,37,0.005402,1.0,1.0,0.5,0.333333,0.75,0.666667
M3/N7/E10b/T12b_test44,38,0.004521,1.0,1.0,0.375,0.0,0.75,0.666667
M3/N7/E10b/T12b_test44,39,0.002304,1.0,1.0,0.375,0.0,0.75,0.666667
M3/N7/E10b/T12b_test44,40,0.000569,1.0,1.0,0.375,0.0,0.75,0.666667
M3/N7/E10b/T12b_test44,41,0.001342,1.0,1.0,0.375,0.0,0.75,0.666667
M3/N7/E10b/T12b_test44,42,0.005028,1.0,1.0,0.375,0.0,0.75,0.666667
M3/N7/E10b/T12b_test44,43,0.000751,1.0,1.0,0.375,0.0,0.75,0.666667
M3/N7/E10b/T12b_test44,44,0.000762,1.0,1.0,0.375,0.0,0.75,0.666667
M3/N7/E10b/T12b_test44,45,0.000159,1.0,1.0,0.5,0.0,0.75,0.666667
M3/N7/E10b/T12b_test44,46,0.00067,1.0,1.0,0.5,0.0,0.75,0.666667
M3/N7/E10b/T12b_test44,47,0.00035,1.0,1.0,0.5,0.0,0.75,0.666667
M3/N7/E10b/T12b_test44,48,0.000424,1.0,1.0,0.5,0.0,0.75,0.666667
M3/N7/E10b/T12b_test44,49,0.000182,1.0,1.0,0.5,0.0,0.75,0.666667
M3/N7/E10b/T12b_test44,50,0.01116,1.0,1.0,0.625,0.0,0.8125,0.727273
M3/N7/E10b/T12b_test44,51,0.000458,1.0,1.0,0.75,0.0,0.8125,0.727273
M3/N7/E10b/T12b_test44,52,0.00198,1.0,1.0,0.75,0.0,0.8125,0.727273
M3/N7/E10b/T12b_test44,53,0.000559,1.0,1.0,0.75,0.0,0.8125,0.727273
M3/N7/E10b/T12b_test44,54,0.00046,1.0,1.0,0.75,0.0,0.8125,0.727273
M3/N7/E10b/T12b_test44,55,0.00035,1.0,1.0,0.75,0.0,0.8125,0.727273
M3/N7/E10b/T12b_test44,56,0.000665,1.0,1.0,0.75,0.0,0.8125,0.727273
M3/N7/E10b/T12b_test44,57,0.001942,1.0,1.0,0.75,0.0,0.8125,0.727273
M3/N7/E10b/T12b_test44,58,0.00861,1.0,1.0,0.75,0.0,0.8125,0.727273
M3/N7/E10b/T12b_test44,59,0.000108,1.0,1.0,0.75,0.0,0.8125,0.727273
M3/N7/E10b/T12b_test44,60,0.001467,1.0,1.0,0.75,0.0,0.8125,0.727273
M3/N7/E10b/T12b_test44,61,0.000188,1.0,1.0,0.75,0.0,0.8125,0.727273
M3/N7/E10b/T12b_test44,62,0.000817,1.0,1.0,0.75,0.0,0.8125,0.727273
M3/N7/E10b/T12b_test44,63,3.7e-05,1.0,1.0,0.75,0.0,0.8125,0.727273
M3/N7/E10b/T12b_test44,64,6.8e-05,1.0,1.0,0.75,0.0,0.8125,0.727273
M3/N7/E10b/T12b_test44,65,9.4e-05,1.0,1.0,0.75,0.0,0.8125,0.727273
M3/N7/E10b/T12b_test44,66,0.000598,1.0,1.0,0.75,0.0,0.8125,0.727273
M3/N7/E10b/T12b_test44,67,0.000112,1.0,1.0,0.75,0.0,0.8125,0.727273
M3/N7/E10b/T12b_test44,68,0.001007,1.0,1.0,0.75,0.0,0.8125,0.727273
M3/N7/E10b/T12b_test44,69,0.000346,1.0,1.0,0.75,0.0,0.8125,0.727273
M3/N7/E10b/T12b_test44,70,0.00061,1.0,1.0,0.75,0.0,0.8125,0.727273
M3/N7/E10b/T12b_test44,71,4.3e-05,1.0,1.0,0.75,0.0,0.8125,0.727273
M3/N7/E10b/T12b_test44,72,0.000383,1.0,1.0,0.875,0.0,0.8125,0.727273
M3/N7/E10b/T12b_test44,73,0.000133,1.0,1.0,0.875,0.0,0.8125,0.727273
M3/N7/E10b/T12b_test44,74,0.000537,1.0,1.0,0.875,0.0,0.8125,0.727273
M3/N7/E10b/T12b_test44,75,1.8e-05,1.0,1.0,0.875,0.0,0.8125,0.727273
M3/N7/E10b/T12b_test44,76,5.1e-05,1.0,1.0,0.875,0.0,0.8125,0.727273
M3/N7/E10b/T12b_test44,77,0.000356,1.0,1.0,0.875,0.0,0.8125,0.727273
M3/N7/E10b/T12b_test44,78,0.000101,1.0,1.0,0.875,0.0,0.8125,0.727273
M3/N7/E10b/T12b_test44,79,4.7e-05,1.0,1.0,0.875,0.0,0.8125,0.727273
M3/N7/E10b/T12b_test44,80,7.9e-05,1.0,1.0,0.875,0.0,0.8125,0.727273
M3/N7/E10b/T12b_test44,81,3.9e-05,1.0,1.0,0.875,0.0,0.8125,0.727273
M3/N7/E10b/T12b_test44,82,0.000113,1.0,1.0,0.875,0.0,0.8125,0.727273
M3/N7/E10b/T12b_test44,83,0.00063,1.0,1.0,0.875,0.0,0.8125,0.727273
M3/N7/E10b/T12b_test44,84,0.00557,1.0,1.0,0.875,0.0,0.8125,0.727273
M3/N7/E10b/T12b_test44,85,0.000184,1.0,1.0,0.875,0.0,0.8125,0.727273
M3/N7/E10b/T12b_test44,86,7.4e-05,1.0,1.0,0.875,0.0,0.8125,0.727273
M3/N7/E10b/T12b_test44,87,0.000126,1.0,1.0,0.875,0.0,0.8125,0.727273
M3/N7/E10b/T12b_test44,88,0.000164,1.0,1.0,0.875,0.0,0.8125,0.727273
M3/N7/E10b/T12b_test44,89,0.000682,1.0,1.0,0.875,0.0,0.8125,0.727273
M3/N7/E10b/T12b_test44,90,0.002285,1.0,1.0,0.875,0.0,0.8125,0.727273
M3/N7/E10b/T12b_test44,91,0.000303,1.0,1.0,0.875,0.0,0.8125,0.727273
M3/N7/E10b/T12b_test44,92,4.3e-05,1.0,1.0,0.875,0.0,0.8125,0.727273
M3/N7/E10b/T12b_test44,93,5.1e-05,1.0,1.0,0.875,0.0,0.8125,0.727273
M3/N7/E10b/T12b_test44,94,0.000721,1.0,1.0,0.875,0.0,0.8125,0.727273
M3/N7/E10b/T12b_test44,95,0.000701,1.0,1.0,0.875,0.0,0.8125,0.727273
M3/N7/E10b/T12b_test44,96,0.000139,1.0,1.0,0.875,0.0,0.8125,0.727273
M3/N7/E10b/T12b_test44,97,9.2e-05,1.0,1.0,0.875,0.0,0.8125,0.727273
M3/N7/E10b/T12b_test44,98,0.000138,1.0,1.0,0.875,0.0,0.8125,0.727273
M3/N7/E10b/T12b_test44,99,0.000216,1.0,1.0,0.875,0.0,0.8125,0.727273
