experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train59,21,0.023805,0.990831,0.0,0.992474,0.0,0.987961,0.0
M3/N8/E11a/T12b_train59,22,0.022947,0.990831,0.0,0.992474,0.0,0.987961,0.0
M3/N8/E11a/T12b_train59,23,0.023305,0.990831,0.0,0.992474,0.0,0.987961,0.0
M3/N8/E11a/T12b_train59,24,0.022903,0.990831,0.0,0.992474,0.0,0.987961,0.0
M3/N8/E11a/T12b_train59,25,0.022874,0.990831,0.0,0.992474,0.0,0.987961,0.0
M3/N8/E11a/T12b_train59,26,0.021602,0.990831,0.0,0.992474,0.0,0.987961,0.0
M3/N8/E11a/T12b_train59,27,0.020745,0.990831,0.0,0.992474,0.0,0.987961,0.0
M3/N8/E11a/T12b_train59,28,0.020374,0.990831,0.0,0.992474,0.0,0.987961,0.0
M3/N8/E11a/T12b_train59,29,0.019047,0.990831,0.0,0.992474,0.0,0.987961,0.0
M3/N8/E11a/T12b_train59,30,0.019843,0.990831,0.0,0.992474,0.0,0.987961,0.0
M3/N8/E11a/T12b_train59,31,0.018998,0.990831,0.0,0.992474,0.0,0.987961,0.0
M3/N8/E11a/T12b_train59,32,0.019525,0.990831,0.0,0.992474,0.0,0.987961,0.0
M3/N8/E11a/T12b_train59,33,0.017894,0.990831,0.0,0.992474,0.0,0.987961,0.0
M3/N8/E11a/T12b_train59,34,0.018709,0.990831,0.0,0.992474,0.0,0.987961,0.0
M3/N8/E11a/T12b_train59,35,0.017641,0.990831,0.0,0.992474,0.0,0.987961,0.0
M3/N8/E11a/T12b_train59,36,0.017817,0.990831,0.0,0.992474,0.0,0.987961,0.0
M3/N8/E11a/T12b_train59,37,0.01774,0.990831,0.0,0.992474,0.0,0.987961,0.0
M3/N8/E11a/T12b_train59,38,0.017313,0.990831,0.0,0.992474,0.0,0.987961,0.0
M3/N8/E11a/T12b_train59,39,0.016818,0.990831,0.0,0.992474,0.0,0.987961,0.0
M3/N8/E11a/T12b_train59,40,0.017216,0.990831,0.0,0.992474,0.0,0.987961,0.0
M3/N8/E11a/T12b_train59,41,0.016535,0.990831,0.0,0.992474,0.0,0.987961,0.0
M3/N8/E11a/T12b_train59,42,0.016346,0.990831,0.0,0.992474,0.0,0.987961,0.0
M3/N8/E11a/T12b_train59,43,0.01558,0.990831,0.0,0.992474,0.0,0.987961,0.0
M3/N8/E11a/T12b_train59,44,0.01615,0.990831,0.0,0.992474,0.0,0.987961,0.0
M3/N8/E11a/T12b_train59,45,0.015749,0.990831,0.0,0.992474,0.0,0.987961,0.0
M3/N8/E11a/T12b_train59,46,0.015626,0.990831,0.0,0.992474,0.0,0.987961,0.0
M3/N8/E11a/T12b_train59,47,0.015574,0.990831,0.0,0.992474,0.0,0.987961,0.0
M3/N8/E11a/T12b_train59,48,0.015152,0.990831,0.0,0.992474,0.0,0.987961,0.0
M3/N8/E11a/T12b_train59,49,0.015315,0.990831,0.0,0.992474,0.0,0.987961,0.0
M3/N8/E11a/T12b_train59,50,0.014876,0.990831,0.0,0.992474,0.0,0.987961,0.0
M3/N8/E11a/T12b_train59,51,0.015163,0.990831,0.0,0.992474,0.0,0.987961,0.0
M3/N8/E11a/T12b_train59,52,0.014337,0.990831,0.0,0.992474,0.0,0.987961,0.0
M3/N8/E11a/T12b_train59,53,0.014291,0.990831,0.0,0.992474,0.0,0.987961,0.0
M3/N8/E11a/T12b_train59,54,0.014904,0.990831,0.0,0.992474,0.0,0.987961,0.0
M3/N8/E11a/T12b_train59,55,0.014958,0.990831,0.0,0.992474,0.0,0.987961,0.0
M3/N8/E11a/T12b_train59,56,0.014519,0.990831,0.0,0.992474,0.0,0.987961,0.0
M3/N8/E11a/T12b_train59,57,0.014184,0.990831,0.0,0.992474,0.0,0.987961,0.0
M3/N8/E11a/T12b_train59,58,0.014096,0.990831,0.0,0.992474,0.0,0.987961,0.0
M3/N8/E11a/T12b_train59,59,0.0145,0.990831,0.0,0.992474,0.0,0.987961,0.0
M3/N8/E11a/T12b_train59,60,0.013788,0.990831,0.0,0.992474,0.0,0.987961,0.0
M3/N8/E11a/T12b_train59,61,0.013842,0.990831,0.0,0.992474,0.0,0.987961,0.0
M3/N8/E11a/T12b_train59,62,0.014023,0.990831,0.0,0.992474,0.0,0.987961,0.0
M3/N8/E11a/T12b_train59,63,0.013727,0.990831,0.0,0.992474,0.0,0.987961,0.0
M3/N8/E11a/T12b_train59,64,0.014128,0.991241,0.111111,0.992474,0.0,0.988463,0.08
M3/N8/E11a/T12b_train59,65,0.013649,0.991378,0.136986,0.992474,0.0,0.988212,0.078431
M3/N8/E11a/T12b_train59,66,0.013892,0.991378,0.136986,0.991972,0.0,0.988212,0.078431
M3/N8/E11a/T12b_train59,67,0.014027,0.991378,0.136986,0.991972,0.0,0.988212,0.078431
M3/N8/E11a/T12b_train59,68,0.013681,0.991652,0.207792,0.991972,0.0,0.988212,0.078431
M3/N8/E11a/T12b_train59,69,0.013425,0.992062,0.292683,0.991972,0.0,0.988212,0.078431
M3/N8/E11a/T12b_train59,70,0.013466,0.992473,0.352941,0.991972,0.0,0.988212,0.078431
M3/N8/E11a/T12b_train59,71,0.013543,0.99261,0.386364,0.99147,0.0,0.988212,0.078431
M3/N8/E11a/T12b_train59,72,0.013337,0.992473,0.367816,0.99147,0.0,0.988212,0.078431
M3/N8/E11a/T12b_train59,73,0.013455,0.99261,0.386364,0.99147,0.0,0.988212,0.078431
M3/N8/E11a/T12b_train59,74,0.013466,0.99261,0.386364,0.99147,0.105263,0.987961,0.076923
M3/N8/E11a/T12b_train59,75,0.012977,0.992747,0.417582,0.99147,0.105263,0.988463,0.148148
M3/N8/E11a/T12b_train59,76,0.013237,0.99302,0.451613,0.99147,0.105263,0.988463,0.148148
M3/N8/E11a/T12b_train59,77,0.013157,0.993157,0.468085,0.99147,0.105263,0.988212,0.145455
M3/N8/E11a/T12b_train59,78,0.013019,0.993294,0.484211,0.991972,0.2,0.987961,0.142857
M3/N8/E11a/T12b_train59,79,0.01283,0.993568,0.525253,0.992474,0.285714,0.987961,0.172414
M3/N8/E11a/T12b_train59,80,0.012664,0.993705,0.54902,0.992474,0.285714,0.98771,0.169492
M3/N8/E11a/T12b_train59,81,0.012703,0.993568,0.534653,0.992975,0.3,0.98771,0.169492
M3/N8/E11a/T12b_train59,82,0.01278,0.993568,0.552381,0.992975,0.3,0.98771,0.222222
M3/N8/E11a/T12b_train59,83,0.0126,0.993568,0.552381,0.992975,0.3,0.98771,0.222222
M3/N8/E11a/T12b_train59,84,0.013187,0.993294,0.533333,0.992474,0.285714,0.987459,0.21875
M3/N8/E11a/T12b_train59,85,0.012582,0.993705,0.574074,0.992975,0.363636,0.987459,0.21875
M3/N8/E11a/T12b_train59,86,0.01275,0.993842,0.579439,0.992474,0.285714,0.98771,0.222222
M3/N8/E11a/T12b_train59,87,0.012697,0.993431,0.538462,0.992474,0.285714,0.98771,0.222222
M3/N8/E11a/T12b_train59,88,0.012609,0.993568,0.534653,0.992975,0.3,0.98771,0.169492
M3/N8/E11a/T12b_train59,89,0.012214,0.993568,0.525253,0.992975,0.3,0.98771,0.140351
M3/N8/E11a/T12b_train59,90,0.012535,0.993568,0.525253,0.992474,0.210526,0.98771,0.140351
M3/N8/E11a/T12b_train59,91,0.012598,0.993842,0.554455,0.992474,0.285714,0.98771,0.140351
M3/N8/E11a/T12b_train59,92,0.012355,0.994115,0.582524,0.992474,0.347826,0.987459,0.137931
M3/N8/E11a/T12b_train59,93,0.01229,0.994252,0.603774,0.992474,0.347826,0.987459,0.137931
M3/N8/E11a/T12b_train59,94,0.012551,0.994115,0.598131,0.992474,0.347826,0.98771,0.169492
M3/N8/E11a/T12b_train59,95,0.012549,0.993978,0.576923,0.992474,0.347826,0.987459,0.137931
M3/N8/E11a/T12b_train59,96,0.012362,0.993842,0.563107,0.992474,0.347826,0.98771,0.140351
M3/N8/E11a/T12b_train59,97,0.012132,0.993978,0.576923,0.992474,0.347826,0.98771,0.140351
M3/N8/E11a/T12b_train59,98,0.012169,0.993978,0.576923,0.992474,0.347826,0.98771,0.140351
M3/N8/E11a/T12b_train59,99,0.012032,0.994252,0.611111,0.992975,0.416667,0.98771,0.140351
M3/N8/E11a/T12b_train59,100,0.012167,0.994252,0.618182,0.992975,0.416667,0.987459,0.137931
