experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_train64,1,0.823663,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,2,0.311035,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,3,0.052358,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,4,0.004699,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,5,0.000526,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,6,2.5e-05,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,7,1e-06,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,8,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,9,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,10,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,11,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,12,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,13,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,14,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,15,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,16,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,17,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,18,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,19,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,20,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,21,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,22,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,23,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,24,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,25,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,26,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,27,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,28,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,29,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,30,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,31,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,32,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,33,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,34,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,35,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,36,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,37,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,38,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,39,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,40,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,41,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,42,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,43,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,44,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,45,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,46,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,47,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,48,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,49,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,50,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
M3/N7/E11a/T12a_train64,51,0.0,1.0,0.0,0.666667,0.0,0.8,0.0
