experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test65,1,0.614175,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,2,0.203761,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,3,0.054894,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,4,0.02322,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,5,0.016566,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,6,0.015928,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,7,0.015872,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,8,0.016012,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,9,0.016433,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,10,0.015425,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,11,0.015845,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,12,0.013762,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,13,0.013493,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,14,0.012901,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,15,0.012963,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,16,0.012523,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,17,0.012113,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,18,0.01165,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,19,0.011835,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,20,0.011397,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,21,0.011093,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,22,0.011213,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,23,0.010522,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,24,0.010982,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,25,0.010505,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,26,0.010171,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,27,0.010822,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,28,0.010093,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,29,0.009719,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,30,0.009635,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,31,0.010191,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,32,0.00956,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,33,0.0089,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,34,0.008829,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,35,0.008541,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,36,0.008761,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,37,0.008585,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,38,0.008269,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,39,0.008332,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,40,0.007906,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,41,0.007883,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,42,0.008046,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,43,0.008256,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,44,0.007648,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,45,0.007644,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,46,0.007461,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,47,0.007323,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,48,0.007561,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,49,0.007323,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,50,0.007428,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,51,0.007279,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,52,0.006853,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,53,0.006956,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,54,0.007025,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,55,0.007237,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,56,0.006936,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,57,0.006699,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,58,0.006525,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,59,0.00703,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,60,0.006449,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,61,0.006404,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,62,0.006357,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,63,0.006485,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,64,0.006081,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,65,0.006226,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,66,0.006441,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,67,0.006187,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,68,0.006179,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,69,0.005901,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,70,0.006193,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,71,0.006118,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,72,0.005997,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,73,0.006031,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,74,0.006099,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,75,0.005854,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,76,0.005993,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,77,0.005788,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,78,0.005944,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,79,0.005801,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,80,0.005928,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,81,0.005729,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,82,0.00568,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,83,0.00607,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,84,0.006072,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,85,0.005683,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,86,0.005722,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,87,0.005876,0.996126,0.0,0.996637,0.0,0.995702,0.0
M3/N8/E11a/T12a_test65,88,0.005688,0.996126,0.0,0.996637,0.0,0.995702,0.0
