experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test67,1,0.666187,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,2,0.26002,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,3,0.099179,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,4,0.045769,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,5,0.028326,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,6,0.023591,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,7,0.020671,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,8,0.02105,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,9,0.01955,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,10,0.020246,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,11,0.017867,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,12,0.016209,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,13,0.016756,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,14,0.015469,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,15,0.013924,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,16,0.012597,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,17,0.012883,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,18,0.011841,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,19,0.011179,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,20,0.010523,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,21,0.010691,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,22,0.010661,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,23,0.009935,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,24,0.0101,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,25,0.010247,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,26,0.009933,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,27,0.009468,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,28,0.009775,0.994967,0.0,0.991697,0.0,0.995387,0.0
M3/N8/E10b/T12b_test67,29,0.009534,0.994967,0.0,0.991697,0.0,0.995387,0.0
