experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train11,41,0.001327,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12b_train11,42,0.001183,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12b_train11,43,0.001123,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12b_train11,44,0.001073,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12b_train11,45,0.001167,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12b_train11,46,0.001158,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12b_train11,47,0.001202,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12b_train11,48,0.001003,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12b_train11,49,0.001096,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12b_train11,50,0.001034,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12b_train11,51,0.001151,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12b_train11,52,0.001229,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12b_train11,53,0.001029,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12b_train11,54,0.00104,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12b_train11,55,0.001166,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12b_train11,56,0.001049,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12b_train11,57,0.001111,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12b_train11,58,0.001065,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12b_train11,59,0.000993,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12b_train11,60,0.000988,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12b_train11,61,0.001126,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12b_train11,62,0.001028,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12b_train11,63,0.001094,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12b_train11,64,0.000973,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12b_train11,65,0.000933,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12b_train11,66,0.000982,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12b_train11,67,0.000902,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12b_train11,68,0.000983,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12b_train11,69,0.000873,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12b_train11,70,0.000995,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12b_train11,71,0.000926,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12b_train11,72,0.000905,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12b_train11,73,0.000842,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12b_train11,74,0.000947,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12b_train11,75,0.000868,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12b_train11,76,0.000895,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12b_train11,77,0.000892,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12b_train11,78,0.00088,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12b_train11,79,0.000909,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12b_train11,80,0.000917,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12b_train11,81,0.000869,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12b_train11,82,0.000874,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12b_train11,83,0.000771,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12b_train11,84,0.000781,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12b_train11,85,0.000763,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12b_train11,86,0.000842,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12b_train11,87,0.000973,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12b_train11,88,0.000844,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12b_train11,89,0.000847,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12b_train11,90,0.000762,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12b_train11,91,0.000858,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12b_train11,92,0.000848,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12b_train11,93,0.000884,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12b_train11,94,0.000913,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12b_train11,95,0.000874,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12b_train11,96,0.000771,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12b_train11,97,0.000989,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12b_train11,98,0.000854,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12b_train11,99,0.000826,0.999542,0.0,0.998741,0.0,0.998741,0.0
M3/N8/E10b/T12b_train11,100,0.000871,0.999542,0.0,0.998741,0.0,0.998741,0.0
