experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train24,49,0.000739,1.0,1.0,0.857143,0.0,0.642857,0.285714
M3/N7/E10b/T12a_train24,50,0.000334,1.0,1.0,0.857143,0.0,0.642857,0.285714
M3/N7/E10b/T12a_train24,51,0.00124,1.0,1.0,0.857143,0.0,0.642857,0.285714
M3/N7/E10b/T12a_train24,52,0.00021,1.0,1.0,0.857143,0.0,0.642857,0.285714
M3/N7/E10b/T12a_train24,53,0.001328,1.0,1.0,0.857143,0.0,0.642857,0.285714
M3/N7/E10b/T12a_train24,54,0.001721,1.0,1.0,0.857143,0.0,0.642857,0.285714
M3/N7/E10b/T12a_train24,55,0.004392,1.0,1.0,0.857143,0.0,0.642857,0.285714
M3/N7/E10b/T12a_train24,56,0.000137,1.0,1.0,0.857143,0.0,0.642857,0.285714
M3/N7/E10b/T12a_train24,57,0.006683,1.0,1.0,0.857143,0.0,0.642857,0.285714
M3/N7/E10b/T12a_train24,58,0.012143,1.0,1.0,0.857143,0.0,0.642857,0.285714
M3/N7/E10b/T12a_train24,59,8.5e-05,1.0,1.0,0.857143,0.0,0.642857,0.285714
M3/N7/E10b/T12a_train24,60,9.3e-05,1.0,1.0,0.857143,0.0,0.642857,0.285714
M3/N7/E10b/T12a_train24,61,0.000215,1.0,1.0,0.857143,0.0,0.642857,0.285714
M3/N7/E10b/T12a_train24,62,0.001412,1.0,1.0,0.857143,0.0,0.642857,0.285714
M3/N7/E10b/T12a_train24,63,0.000527,1.0,1.0,0.857143,0.0,0.642857,0.285714
M3/N7/E10b/T12a_train24,64,3.9e-05,1.0,1.0,0.857143,0.0,0.642857,0.285714
M3/N7/E10b/T12a_train24,65,0.000298,1.0,1.0,0.857143,0.0,0.642857,0.285714
M3/N7/E10b/T12a_train24,66,0.001046,1.0,1.0,0.857143,0.0,0.642857,0.285714
M3/N7/E10b/T12a_train24,67,0.000486,1.0,1.0,0.857143,0.0,0.642857,0.285714
M3/N7/E10b/T12a_train24,68,0.000371,1.0,1.0,0.857143,0.0,0.642857,0.285714
M3/N7/E10b/T12a_train24,69,0.03068,1.0,1.0,0.857143,0.0,0.642857,0.285714
M3/N7/E10b/T12a_train24,70,0.003181,1.0,1.0,0.857143,0.0,0.714286,0.333333
M3/N7/E10b/T12a_train24,71,6.4e-05,1.0,1.0,0.857143,0.0,0.714286,0.333333
M3/N7/E10b/T12a_train24,72,0.005197,1.0,1.0,0.857143,0.0,0.714286,0.333333
M3/N7/E10b/T12a_train24,73,0.000462,1.0,1.0,0.857143,0.0,0.714286,0.333333
M3/N7/E10b/T12a_train24,74,0.000177,1.0,1.0,0.857143,0.0,0.714286,0.333333
M3/N7/E10b/T12a_train24,75,9.6e-05,1.0,1.0,0.857143,0.0,0.714286,0.333333
M3/N7/E10b/T12a_train24,76,0.008119,1.0,1.0,0.857143,0.0,0.642857,0.0
M3/N7/E10b/T12a_train24,77,0.000359,1.0,1.0,0.857143,0.0,0.642857,0.0
M3/N7/E10b/T12a_train24,78,0.007713,1.0,1.0,0.857143,0.0,0.642857,0.0
M3/N7/E10b/T12a_train24,79,0.001717,1.0,1.0,0.857143,0.0,0.642857,0.0
M3/N7/E10b/T12a_train24,80,0.000851,1.0,1.0,0.857143,0.0,0.642857,0.0
M3/N7/E10b/T12a_train24,81,0.000394,1.0,1.0,0.857143,0.0,0.642857,0.0
M3/N7/E10b/T12a_train24,82,0.000191,1.0,1.0,0.857143,0.0,0.642857,0.0
M3/N7/E10b/T12a_train24,83,0.000822,1.0,1.0,0.857143,0.0,0.642857,0.0
M3/N7/E10b/T12a_train24,84,0.001382,1.0,1.0,0.857143,0.0,0.642857,0.0
M3/N7/E10b/T12a_train24,85,0.001415,1.0,1.0,0.857143,0.0,0.642857,0.0
M3/N7/E10b/T12a_train24,86,0.000136,1.0,1.0,0.857143,0.0,0.642857,0.0
M3/N7/E10b/T12a_train24,87,0.00028,1.0,1.0,0.857143,0.0,0.642857,0.0
M3/N7/E10b/T12a_train24,88,8.9e-05,1.0,1.0,0.857143,0.0,0.642857,0.0
M3/N7/E10b/T12a_train24,89,0.000278,1.0,1.0,0.857143,0.0,0.642857,0.0
M3/N7/E10b/T12a_train24,90,0.001513,1.0,1.0,0.857143,0.0,0.642857,0.0
M3/N7/E10b/T12a_train24,91,0.000222,1.0,1.0,0.857143,0.0,0.714286,0.333333
M3/N7/E10b/T12a_train24,92,0.000505,1.0,1.0,0.857143,0.0,0.714286,0.333333
M3/N7/E10b/T12a_train24,93,0.000241,1.0,1.0,0.857143,0.0,0.714286,0.333333
M3/N7/E10b/T12a_train24,94,0.000248,1.0,1.0,0.857143,0.0,0.714286,0.333333
M3/N7/E10b/T12a_train24,95,0.000422,1.0,1.0,0.857143,0.0,0.714286,0.333333
M3/N7/E10b/T12a_train24,96,0.000205,1.0,1.0,0.857143,0.0,0.714286,0.333333
M3/N7/E10b/T12a_train24,97,0.000225,1.0,1.0,0.857143,0.0,0.714286,0.333333
M3/N7/E10b/T12a_train24,98,3e-05,1.0,1.0,0.857143,0.0,0.714286,0.333333
M3/N7/E10b/T12a_train24,99,0.000426,1.0,1.0,0.857143,0.0,0.714286,0.333333
M3/N7/E10b/T12a_train24,100,0.000138,1.0,1.0,0.857143,0.0,0.714286,0.333333
M3/N7/E10b/T12a_train24,1,0.708526,0.558096,0.716382,0.536752,0.698554,0.551282,0.710744
M3/N7/E10b/T12a_train24,2,0.681571,0.558096,0.716382,0.536752,0.698554,0.551282,0.710744
M3/N7/E10b/T12a_train24,3,0.648885,0.591694,0.730686,0.564103,0.707904,0.587179,0.726655
M3/N7/E10b/T12a_train24,4,0.636398,0.70462,0.768725,0.680342,0.744884,0.700855,0.770642
M3/N7/E10b/T12a_train24,5,0.616485,0.70602,0.769568,0.678632,0.743169,0.701709,0.770546
M3/N7/E10b/T12a_train24,6,0.604438,0.709286,0.775495,0.690598,0.755735,0.703419,0.775985
M3/N7/E10b/T12a_train24,7,0.597374,0.713486,0.781027,0.699145,0.765333,0.702564,0.776637
M3/N7/E10b/T12a_train24,8,0.583519,0.710686,0.776818,0.695726,0.759459,0.705128,0.776699
M3/N7/E10b/T12a_train24,9,0.578099,0.70322,0.767374,0.688889,0.750685,0.694017,0.764783
M3/N7/E10b/T12a_train24,10,0.567311,0.705553,0.769792,0.695726,0.757493,0.696581,0.765985
M3/N7/E10b/T12a_train24,11,0.562569,0.715819,0.782578,0.702564,0.766129,0.698291,0.772111
M3/N7/E10b/T12a_train24,12,0.546083,0.716752,0.784369,0.704274,0.768407,0.700855,0.775353
M3/N7/E10b/T12a_train24,13,0.545928,0.720952,0.786733,0.704274,0.767785,0.701709,0.775563
M3/N7/E10b/T12a_train24,14,0.536151,0.721885,0.78264,0.705983,0.766938,0.711111,0.777632
M3/N7/E10b/T12a_train24,15,0.517403,0.751283,0.78824,0.740171,0.771084,0.74188,0.781476
M3/N7/E10b/T12a_train24,16,0.511486,0.744284,0.7547,0.728205,0.724437,0.739316,0.75102
M3/N7/E10b/T12a_train24,17,0.505197,0.75455,0.767873,0.74188,0.74188,0.74359,0.75923
M3/N7/E10b/T12a_train24,18,0.496306,0.757816,0.766742,0.745299,0.739965,0.742735,0.753481
M3/N7/E10b/T12a_train24,19,0.486459,0.784881,0.806058,0.755556,0.765957,0.766667,0.791125
M3/N7/E10b/T12a_train24,20,0.478796,0.798413,0.821929,0.765812,0.780096,0.77265,0.8003
M3/N7/E10b/T12a_train24,21,0.468572,0.80728,0.833936,0.758974,0.781395,0.782906,0.814056
M3/N7/E10b/T12a_train24,22,0.461536,0.807746,0.830592,0.784615,0.798077,0.779487,0.806597
M3/N7/E10b/T12a_train24,23,0.459885,0.817079,0.841808,0.784615,0.803738,0.788889,0.818249
M3/N7/E10b/T12a_train24,24,0.443798,0.802147,0.84096,0.765812,0.80677,0.775214,0.819492
M3/N7/E10b/T12a_train24,25,0.450955,0.797947,0.838493,0.757265,0.802778,0.774359,0.819672
M3/N7/E10b/T12a_train24,26,0.443133,0.823145,0.854622,0.789744,0.823529,0.8,0.834979
M3/N7/E10b/T12a_train24,27,0.436428,0.841811,0.867319,0.806838,0.832593,0.8,0.832857
M3/N7/E10b/T12a_train24,28,0.43481,0.80028,0.84425,0.74188,0.796221,0.758974,0.812997
M3/N7/E10b/T12a_train24,29,0.415578,0.749417,0.815146,0.695726,0.773537,0.713675,0.789705
M3/N7/E10b/T12a_train24,30,0.417383,0.752217,0.816707,0.695726,0.772959,0.716239,0.791195
M3/N7/E10b/T12a_train24,31,0.409405,0.779748,0.832624,0.723077,0.786842,0.738462,0.802326
M3/N7/E10b/T12a_train24,32,0.40417,0.849743,0.87803,0.794872,0.82906,0.805983,0.842471
M3/N7/E10b/T12a_train24,33,0.415908,0.853943,0.881753,0.801709,0.835227,0.807692,0.844506
M3/N7/E10b/T12a_train24,34,0.389701,0.835744,0.869436,0.788034,0.827778,0.793162,0.836486
M3/N7/E10b/T12a_train24,35,0.371523,0.818479,0.858081,0.764103,0.8125,0.771795,0.822827
M3/N7/E10b/T12a_train24,36,0.375793,0.816612,0.856831,0.767521,0.815217,0.774359,0.824468
M3/N7/E10b/T12a_train24,37,0.374043,0.859543,0.885855,0.810256,0.842553,0.812821,0.848861
M3/N7/E10b/T12a_train24,38,0.362103,0.874942,0.895882,0.835897,0.857567,0.833333,0.860615
M3/N7/E10b/T12a_train24,39,0.363258,0.872142,0.894939,0.830769,0.855474,0.819658,0.851304
M3/N7/E10b/T12a_train24,40,0.344896,0.862809,0.888552,0.813675,0.844063,0.812821,0.848233
M3/N7/E10b/T12a_train24,41,0.348912,0.862343,0.888215,0.813675,0.84495,0.811966,0.847434
M3/N7/E10b/T12a_train24,42,0.353921,0.874942,0.896923,0.82735,0.852123,0.823932,0.854725
M3/N7/E10b/T12a_train24,43,0.341264,0.881941,0.901976,0.841026,0.861813,0.835043,0.862044
M3/N7/E10b/T12a_train24,44,0.339926,0.887541,0.905896,0.849573,0.868263,0.842735,0.867052
M3/N7/E10b/T12a_train24,45,0.340903,0.883808,0.903526,0.841026,0.862222,0.841026,0.867332
M3/N7/E10b/T12a_train24,46,0.322242,0.875875,0.898084,0.817094,0.846485,0.832479,0.861777
M3/N7/E10b/T12a_train24,47,0.322339,0.878208,0.899808,0.82735,0.854257,0.837607,0.865629
M3/N7/E10b/T12a_train24,48,0.324001,0.889407,0.90789,0.852991,0.872781,0.849573,0.874106
M3/N7/E10b/T12a_train24,49,0.303928,0.890807,0.908235,0.85641,0.87234,0.857265,0.878898
M3/N7/E10b/T12a_train24,50,0.315717,0.888474,0.906458,0.85641,0.872727,0.857265,0.878898
M3/N7/E10b/T12a_train24,51,0.29656,0.889874,0.908314,0.859829,0.877612,0.852991,0.876437
M3/N7/E10b/T12a_train24,52,0.282239,0.889874,0.908598,0.863248,0.881306,0.848718,0.873842
M3/N7/E10b/T12a_train24,53,0.297841,0.888474,0.907544,0.870085,0.887574,0.850427,0.875267
M3/N7/E10b/T12a_train24,54,0.275696,0.890341,0.909091,0.873504,0.890208,0.853846,0.877944
M3/N7/E10b/T12a_train24,55,0.271518,0.891741,0.909516,0.871795,0.887556,0.85641,0.878788
M3/N7/E10b/T12a_train24,56,0.264706,0.89454,0.911511,0.868376,0.88351,0.859829,0.88064
M3/N7/E10b/T12a_train24,57,0.268139,0.89734,0.913725,0.870085,0.885196,0.85812,0.879185
M3/N7/E10b/T12a_train24,58,0.249073,0.896407,0.913281,0.873504,0.888889,0.858974,0.880866
M3/N7/E10b/T12a_train24,59,0.247009,0.894074,0.911981,0.871795,0.887892,0.857265,0.880115
M3/N7/E10b/T12a_train24,60,0.247493,0.895474,0.913447,0.870085,0.886905,0.858974,0.88172
M3/N7/E10b/T12a_train24,61,0.245681,0.898273,0.915241,0.875214,0.890555,0.863248,0.884726
M3/N7/E10b/T12a_train24,62,0.237625,0.901073,0.917058,0.878632,0.892587,0.864103,0.884699
M3/N7/E10b/T12a_train24,63,0.232153,0.90574,0.920158,0.883761,0.896024,0.866667,0.885798
M3/N7/E10b/T12a_train24,64,0.229858,0.90434,0.918618,0.88547,0.897081,0.867521,0.886113
M3/N7/E10b/T12a_train24,65,0.224194,0.903873,0.918189,0.88547,0.897397,0.869231,0.887583
M3/N7/E10b/T12a_train24,66,0.22743,0.906206,0.920333,0.883761,0.895706,0.87094,0.889377
M3/N7/E10b/T12a_train24,67,0.222196,0.908539,0.922345,0.882051,0.894009,0.87265,0.890842
M3/N7/E10b/T12a_train24,68,0.230957,0.912273,0.925574,0.880342,0.892638,0.870085,0.888726
M3/N7/E10b/T12a_train24,69,0.205439,0.916006,0.928287,0.880342,0.892308,0.866667,0.885463
M3/N7/E10b/T12a_train24,70,0.198789,0.920672,0.931782,0.870085,0.883792,0.869231,0.887417
M3/N7/E10b/T12a_train24,71,0.211816,0.923938,0.934617,0.876923,0.889908,0.871795,0.889706
M3/N7/E10b/T12a_train24,72,0.215075,0.924872,0.935574,0.875214,0.889561,0.874359,0.891991
M3/N7/E10b/T12a_train24,73,0.195303,0.935138,0.944154,0.880342,0.892966,0.876068,0.892353
M3/N7/E10b/T12a_train24,74,0.213657,0.938871,0.946942,0.887179,0.897516,0.881197,0.896036
M3/N7/E10b/T12a_train24,75,0.203121,0.939337,0.946895,0.892308,0.901099,0.881197,0.894936
M3/N7/E10b/T12a_train24,76,0.200415,0.942137,0.949055,0.894017,0.901899,0.881197,0.894777
M3/N7/E10b/T12a_train24,77,0.205299,0.942604,0.949362,0.895726,0.903633,0.882906,0.895976
M3/N7/E10b/T12a_train24,78,0.192589,0.941671,0.948707,0.895726,0.904239,0.88547,0.898485
M3/N7/E10b/T12a_train24,79,0.193729,0.943537,0.950592,0.890598,0.900312,0.882906,0.896915
M3/N7/E10b/T12a_train24,80,0.188053,0.94307,0.950527,0.883761,0.895385,0.883761,0.898659
M3/N7/E10b/T12a_train24,81,0.182154,0.944004,0.951378,0.876923,0.889908,0.883761,0.899408
M3/N7/E10b/T12a_train24,82,0.186682,0.946804,0.953583,0.873504,0.885802,0.886325,0.900968
M3/N7/E10b/T12a_train24,83,0.173967,0.95007,0.95613,0.890598,0.900621,0.894872,0.907865
M3/N7/E10b/T12a_train24,84,0.182533,0.951937,0.9577,0.894017,0.903727,0.898291,0.910324
M3/N7/E10b/T12a_train24,85,0.175201,0.953803,0.959309,0.900855,0.909938,0.9,0.911565
M3/N7/E10b/T12a_train24,86,0.17974,0.95567,0.960986,0.900855,0.909938,0.898291,0.910189
M3/N7/E10b/T12a_train24,87,0.174987,0.95567,0.960857,0.895726,0.905132,0.899145,0.910606
M3/N7/E10b/T12a_train24,88,0.16342,0.955203,0.960331,0.890598,0.9,0.895726,0.907295
M3/N7/E10b/T12a_train24,89,0.167264,0.954736,0.959701,0.890598,0.899687,0.897436,0.908257
M3/N7/E10b/T12a_train24,90,0.174355,0.951003,0.956305,0.892308,0.901099,0.895726,0.906585
M3/N7/E10b/T12a_train24,91,0.163181,0.95427,0.959336,0.897436,0.90566,0.898291,0.909091
M3/N7/E10b/T12a_train24,92,0.154532,0.95707,0.961983,0.899145,0.907378,0.897436,0.908397
M3/N7/E10b/T12a_train24,93,0.151354,0.958936,0.963636,0.899145,0.907668,0.897436,0.908397
M3/N7/E10b/T12a_train24,94,0.151898,0.962669,0.966915,0.894017,0.903125,0.902564,0.913242
M3/N7/E10b/T12a_train24,95,0.166137,0.960336,0.964774,0.892308,0.901408,0.900855,0.911854
M3/N7/E10b/T12a_train24,96,0.15345,0.960803,0.965145,0.897436,0.905363,0.896581,0.907563
M3/N7/E10b/T12a_train24,97,0.144276,0.960336,0.964598,0.895726,0.902711,0.894872,0.906035
M3/N7/E10b/T12a_train24,98,0.140977,0.963136,0.96707,0.895726,0.902711,0.897436,0.908257
M3/N7/E10b/T12a_train24,99,0.131772,0.964536,0.968333,0.899145,0.9056,0.898291,0.908812
M3/N7/E10b/T12a_train24,100,0.149125,0.964536,0.968333,0.907692,0.913183,0.898291,0.908812
