experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test16,1,0.607245,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,2,0.217892,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,3,0.083568,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,4,0.070194,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,5,0.071501,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,6,0.067232,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,7,0.064112,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,8,0.051259,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,9,0.050904,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,10,0.054003,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,11,0.052892,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,12,0.049296,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,13,0.049458,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,14,0.048374,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,15,0.049419,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,16,0.049544,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,17,0.049264,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,18,0.047553,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,19,0.043957,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,20,0.043687,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,21,0.042991,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,22,0.040881,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,23,0.040035,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,24,0.041481,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,25,0.043811,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,26,0.040863,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,27,0.039751,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,28,0.03655,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,29,0.038272,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,30,0.039379,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,31,0.037149,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,32,0.03547,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,33,0.032958,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,34,0.035727,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,35,0.034937,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,36,0.034407,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,37,0.032351,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,38,0.031924,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,39,0.031282,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,40,0.033461,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,41,0.030997,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,42,0.031486,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,43,0.028438,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,44,0.028249,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,45,0.028452,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,46,0.028869,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,47,0.027875,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,48,0.028712,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,49,0.027615,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,50,0.028851,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,51,0.025947,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,52,0.026579,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,53,0.025773,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,54,0.027048,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,55,0.025959,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,56,0.025902,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,57,0.025287,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,58,0.02401,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,59,0.025465,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,60,0.024936,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,61,0.024371,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,62,0.02339,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,63,0.022992,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,64,0.022898,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,65,0.023389,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,66,0.022575,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,67,0.022218,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,68,0.022295,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,69,0.0225,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,70,0.021432,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,71,0.022254,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,72,0.0221,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,73,0.022308,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,74,0.022718,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,75,0.02082,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,76,0.020886,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,77,0.022021,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,78,0.022225,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,79,0.020744,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,80,0.021375,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,81,0.021032,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,82,0.02024,0.986584,0.0,0.994325,0.0,0.990227,0.0
M3/N8/E11a/T12b_test16,83,0.020263,0.9871,0.074074,0.994325,0.0,0.991173,0.176471
M3/N8/E11a/T12b_test16,84,0.020081,0.990024,0.408163,0.996847,0.615385,0.992749,0.410256
M3/N8/E11a/T12b_test16,85,0.01963,0.991228,0.514286,0.996847,0.615385,0.993064,0.45
M3/N8/E11a/T12b_test16,86,0.01958,0.991916,0.568807,0.996847,0.615385,0.99401,0.55814
M3/N8/E11a/T12b_test16,87,0.019963,0.99226,0.594595,0.997478,0.714286,0.99401,0.55814
M3/N8/E11a/T12b_test16,88,0.019531,0.992088,0.589286,0.997478,0.714286,0.99401,0.55814
M3/N8/E11a/T12b_test16,89,0.019296,0.992088,0.589286,0.997478,0.714286,0.99401,0.55814
M3/N8/E11a/T12b_test16,90,0.019469,0.992432,0.614035,0.997478,0.714286,0.994325,0.590909
M3/N8/E11a/T12b_test16,91,0.019248,0.992776,0.637931,0.997478,0.714286,0.994325,0.590909
M3/N8/E11a/T12b_test16,92,0.01972,0.992776,0.637931,0.997478,0.714286,0.994325,0.590909
M3/N8/E11a/T12b_test16,93,0.019216,0.992776,0.637931,0.997478,0.714286,0.994325,0.590909
M3/N8/E11a/T12b_test16,94,0.018433,0.992776,0.637931,0.997478,0.714286,0.994325,0.590909
M3/N8/E11a/T12b_test16,95,0.018328,0.992776,0.637931,0.997478,0.714286,0.994325,0.590909
M3/N8/E11a/T12b_test16,96,0.017744,0.992776,0.637931,0.997478,0.714286,0.994325,0.590909
M3/N8/E11a/T12b_test16,97,0.019507,0.992776,0.637931,0.997478,0.714286,0.994325,0.590909
M3/N8/E11a/T12b_test16,98,0.017483,0.992776,0.637931,0.997478,0.714286,0.994325,0.590909
M3/N8/E11a/T12b_test16,99,0.017529,0.992776,0.637931,0.997478,0.714286,0.994325,0.590909
M3/N8/E11a/T12b_test16,100,0.019759,0.992776,0.637931,0.997478,0.714286,0.994325,0.590909
