experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train45,1,0.672312,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,2,0.232866,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,3,0.110095,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,4,0.081062,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,5,0.077499,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,6,0.078897,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,7,0.075991,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,8,0.068667,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,9,0.058507,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,10,0.053757,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,11,0.051321,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,12,0.054354,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,13,0.055804,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,14,0.051833,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,15,0.05416,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,16,0.046821,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,17,0.048,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,18,0.044607,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,19,0.051508,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,20,0.047247,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,21,0.043039,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,22,0.041802,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,23,0.043971,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,24,0.041545,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,25,0.043957,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,26,0.042404,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,27,0.039043,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,28,0.041813,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,29,0.040986,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,30,0.038708,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,31,0.038635,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,32,0.037072,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,33,0.03977,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,34,0.03697,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,35,0.037641,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,36,0.036791,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,37,0.035679,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,38,0.036419,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,39,0.036109,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,40,0.036367,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,41,0.03641,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,42,0.034318,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,43,0.034777,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,44,0.033335,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,45,0.034454,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,46,0.034125,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,47,0.03396,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,48,0.034293,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,49,0.033763,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,50,0.033748,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,51,0.032821,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,52,0.033315,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,53,0.033544,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,54,0.032593,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,55,0.032705,0.988805,0.0,0.988602,0.0,0.98936,0.0
M3/N8/E10b/T12a_train45,56,0.033552,0.988805,0.0,0.988602,0.0,0.98936,0.0
