experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_test39,1,0.531896,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,2,0.120959,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,3,0.039013,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,4,0.019563,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,5,0.013951,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,6,0.012474,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,7,0.012593,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,8,0.011587,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,9,0.01178,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,10,0.011201,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,11,0.011696,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,12,0.010968,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,13,0.010666,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,14,0.011341,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,15,0.010323,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,16,0.009638,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,17,0.008712,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,18,0.009363,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,19,0.008604,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,20,0.007896,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,21,0.007526,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,22,0.007662,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,23,0.007434,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,24,0.007223,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,25,0.007171,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,26,0.007277,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,27,0.006547,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,28,0.006535,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,29,0.006801,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,30,0.006289,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,31,0.006467,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,32,0.006655,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,33,0.006026,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,34,0.006092,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,35,0.005904,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,36,0.005799,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,37,0.005868,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,38,0.005786,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,39,0.005476,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,40,0.005769,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,41,0.005191,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,42,0.005584,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,43,0.005411,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,44,0.005176,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,45,0.005408,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,46,0.005186,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,47,0.005505,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,48,0.005248,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,49,0.005418,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,50,0.004978,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,51,0.005185,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,52,0.005218,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,53,0.005357,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,54,0.004897,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,55,0.005289,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,56,0.005139,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,57,0.004952,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,58,0.004796,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,59,0.004856,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,60,0.004765,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,61,0.004803,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,62,0.004971,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,63,0.004733,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,64,0.00481,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,65,0.004826,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,66,0.004627,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,67,0.004741,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,68,0.004653,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,69,0.004528,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,70,0.004698,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,71,0.004689,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,72,0.004534,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,73,0.004789,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,74,0.004479,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,75,0.004635,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,76,0.00441,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,77,0.00479,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,78,0.004644,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,79,0.004658,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,80,0.004355,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,81,0.004564,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,82,0.00458,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,83,0.004461,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,84,0.004471,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,85,0.004382,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,86,0.004583,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,87,0.004419,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,88,0.004495,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,89,0.004372,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,90,0.004286,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,91,0.004426,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,92,0.004513,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,93,0.004245,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,94,0.004112,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,95,0.004196,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,96,0.004539,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,97,0.004283,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,98,0.004206,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,99,0.004352,0.997525,0.0,0.997648,0.0,0.997648,0.0
M3/N8/E10b/T12a_test39,100,0.004238,0.997525,0.0,0.997648,0.0,0.997648,0.0
