experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train57,25,0.080996,0.966178,0.0,0.969194,0.0,0.967022,0.0
M3/N8/E10b/T12b_train57,26,0.083306,0.966178,0.0,0.969194,0.0,0.967022,0.0
M3/N8/E10b/T12b_train57,27,0.081483,0.966178,0.0,0.969194,0.0,0.967022,0.0
M3/N8/E10b/T12b_train57,28,0.084609,0.966178,0.0,0.969194,0.0,0.967022,0.0
M3/N8/E10b/T12b_train57,29,0.079066,0.966178,0.0,0.969194,0.0,0.967022,0.0
M3/N8/E10b/T12b_train57,30,0.080117,0.966178,0.0,0.969194,0.0,0.967022,0.0
M3/N8/E10b/T12b_train57,31,0.081199,0.966178,0.0,0.969194,0.0,0.967022,0.0
M3/N8/E10b/T12b_train57,32,0.081052,0.966178,0.0,0.969194,0.0,0.967022,0.0
M3/N8/E10b/T12b_train57,33,0.079485,0.966178,0.0,0.969194,0.0,0.967022,0.0
M3/N8/E10b/T12b_train57,34,0.079578,0.966178,0.0,0.969194,0.0,0.967022,0.0
M3/N8/E10b/T12b_train57,35,0.079348,0.966178,0.0,0.969194,0.0,0.967022,0.0
M3/N8/E10b/T12b_train57,36,0.077292,0.966178,0.0,0.969194,0.0,0.967022,0.0
M3/N8/E10b/T12b_train57,37,0.078524,0.966178,0.0,0.969194,0.0,0.967022,0.0
M3/N8/E10b/T12b_train57,38,0.080423,0.966178,0.0,0.969194,0.0,0.967022,0.0
M3/N8/E10b/T12b_train57,39,0.077807,0.966178,0.0,0.969194,0.0,0.967022,0.0
M3/N8/E10b/T12b_train57,40,0.078129,0.966178,0.0,0.969194,0.0,0.967022,0.0
M3/N8/E10b/T12b_train57,41,0.077148,0.966178,0.0,0.969194,0.0,0.967022,0.0
M3/N8/E10b/T12b_train57,42,0.076863,0.966178,0.0,0.969194,0.0,0.967022,0.0
M3/N8/E10b/T12b_train57,43,0.075664,0.966178,0.0,0.969194,0.0,0.967022,0.0
M3/N8/E10b/T12b_train57,44,0.077585,0.966178,0.0,0.969194,0.0,0.967022,0.0
M3/N8/E10b/T12b_train57,45,0.074084,0.966178,0.0,0.969194,0.0,0.967022,0.0
M3/N8/E10b/T12b_train57,46,0.074422,0.966178,0.0,0.969194,0.0,0.967022,0.0
M3/N8/E10b/T12b_train57,47,0.075066,0.966178,0.0,0.969194,0.0,0.967022,0.0
M3/N8/E10b/T12b_train57,48,0.07441,0.966178,0.0,0.969194,0.0,0.967022,0.0
M3/N8/E10b/T12b_train57,49,0.07227,0.966178,0.0,0.969194,0.0,0.967022,0.0
M3/N8/E10b/T12b_train57,50,0.071309,0.966178,0.0,0.969194,0.0,0.967022,0.0
M3/N8/E10b/T12b_train57,51,0.073381,0.966178,0.0,0.969194,0.0,0.967022,0.0
M3/N8/E10b/T12b_train57,52,0.071189,0.966178,0.0,0.969194,0.0,0.967022,0.0
M3/N8/E10b/T12b_train57,53,0.071376,0.966178,0.0,0.969194,0.0,0.967022,0.0
M3/N8/E10b/T12b_train57,54,0.071404,0.966178,0.0,0.969194,0.0,0.967022,0.0
M3/N8/E10b/T12b_train57,55,0.070246,0.966178,0.0,0.969194,0.0,0.967022,0.0
M3/N8/E10b/T12b_train57,56,0.070646,0.966178,0.0,0.969194,0.0,0.967022,0.0
M3/N8/E10b/T12b_train57,57,0.069827,0.966178,0.0,0.969194,0.0,0.967022,0.0
M3/N8/E10b/T12b_train57,58,0.069911,0.966178,0.0,0.969194,0.0,0.967022,0.0
M3/N8/E10b/T12b_train57,59,0.069683,0.966178,0.0,0.969194,0.0,0.967022,0.0
M3/N8/E10b/T12b_train57,60,0.070951,0.966178,0.0,0.969194,0.0,0.967022,0.0
M3/N8/E10b/T12b_train57,61,0.06835,0.966178,0.0,0.969194,0.0,0.967022,0.0
M3/N8/E10b/T12b_train57,62,0.068293,0.966178,0.0,0.969194,0.0,0.967022,0.0
M3/N8/E10b/T12b_train57,63,0.068245,0.966178,0.0,0.969194,0.0,0.967022,0.0
M3/N8/E10b/T12b_train57,64,0.066626,0.966178,0.0,0.969194,0.0,0.967022,0.0
M3/N8/E10b/T12b_train57,65,0.066356,0.966178,0.0,0.969194,0.0,0.967022,0.0
M3/N8/E10b/T12b_train57,66,0.067096,0.965855,0.0,0.969194,0.0,0.967022,0.0
M3/N8/E10b/T12b_train57,67,0.066096,0.965855,0.0,0.969194,0.0,0.967022,0.0
M3/N8/E10b/T12b_train57,68,0.065155,0.965748,0.0,0.968009,0.0,0.966627,0.0
M3/N8/E10b/T12b_train57,69,0.061965,0.965748,0.0,0.968009,0.0,0.966627,0.0
M3/N8/E10b/T12b_train57,70,0.06153,0.965963,0.0125,0.968009,0.0,0.966627,0.0
M3/N8/E10b/T12b_train57,71,0.060778,0.966071,0.018692,0.968404,0.02439,0.966627,0.0
M3/N8/E10b/T12b_train57,72,0.062083,0.966071,0.018692,0.968404,0.02439,0.966627,0.0
M3/N8/E10b/T12b_train57,73,0.057877,0.966071,0.018692,0.968404,0.02439,0.966627,0.0
M3/N8/E10b/T12b_train57,74,0.059958,0.970918,0.266304,0.971169,0.197802,0.971169,0.239583
M3/N8/E10b/T12b_train57,75,0.058158,0.977273,0.505855,0.974329,0.343434,0.977488,0.491071
M3/N8/E10b/T12b_train57,76,0.055386,0.985028,0.721443,0.981833,0.610169,0.985585,0.724528
M3/N8/E10b/T12b_train57,77,0.053427,0.985567,0.734127,0.983017,0.644628,0.986177,0.738806
M3/N8/E10b/T12b_train57,78,0.053941,0.985567,0.734127,0.983017,0.644628,0.986177,0.738806
M3/N8/E10b/T12b_train57,79,0.050473,0.985567,0.734127,0.983017,0.644628,0.986177,0.738806
M3/N8/E10b/T12b_train57,80,0.047089,0.985567,0.734127,0.983017,0.644628,0.986177,0.738806
M3/N8/E10b/T12b_train57,81,0.048616,0.985459,0.732673,0.983017,0.644628,0.986177,0.738806
M3/N8/E10b/T12b_train57,82,0.043459,0.985459,0.732673,0.983017,0.644628,0.986177,0.738806
M3/N8/E10b/T12b_train57,83,0.043088,0.985459,0.732673,0.983017,0.644628,0.986177,0.738806
M3/N8/E10b/T12b_train57,84,0.04024,0.985459,0.732673,0.983412,0.65,0.986374,0.741573
M3/N8/E10b/T12b_train57,85,0.037608,0.996876,0.952537,0.996051,0.935065,0.99684,0.950311
M3/N8/E10b/T12b_train57,86,0.033037,0.998707,0.981013,0.998025,0.968944,0.999013,0.984985
M3/N8/E10b/T12b_train57,87,0.030318,0.998707,0.981013,0.998025,0.968944,0.999013,0.984985
M3/N8/E10b/T12b_train57,88,0.028734,0.998707,0.981013,0.998025,0.968944,0.999013,0.984985
M3/N8/E10b/T12b_train57,89,0.025357,0.998923,0.984127,0.998815,0.981132,0.999408,0.990937
M3/N8/E10b/T12b_train57,90,0.022621,0.998923,0.984127,0.998815,0.981132,0.999408,0.990937
M3/N8/E10b/T12b_train57,91,0.020572,0.998923,0.984127,0.998815,0.981132,0.999408,0.990937
M3/N8/E10b/T12b_train57,92,0.025514,0.998923,0.984127,0.998815,0.981132,0.999408,0.990937
M3/N8/E10b/T12b_train57,93,0.018454,0.998707,0.981013,0.99842,0.975,0.999408,0.990937
M3/N8/E10b/T12b_train57,94,0.0157,0.998707,0.981013,0.99842,0.975,0.999408,0.990937
M3/N8/E10b/T12b_train57,95,0.018835,0.998707,0.981013,0.99842,0.975,0.999408,0.990937
M3/N8/E10b/T12b_train57,96,0.011313,0.998707,0.981013,0.99842,0.975,0.999408,0.990937
M3/N8/E10b/T12b_train57,97,0.013063,0.998707,0.981013,0.99842,0.975,0.999408,0.990937
M3/N8/E10b/T12b_train57,98,0.011848,0.998707,0.981013,0.99842,0.975,0.999408,0.990937
M3/N8/E10b/T12b_train57,99,0.011532,0.998707,0.981013,0.99842,0.975,0.999408,0.990937
M3/N8/E10b/T12b_train57,100,0.010517,0.998707,0.981013,0.998025,0.968944,0.999013,0.984985
