experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test22,1,0.668671,0.8,0.0,0.777778,0.0,0.647059,0.0
M3/N7/E10b/T12a_test22,2,0.471525,0.8,0.0,0.777778,0.0,0.647059,0.0
M3/N7/E10b/T12a_test22,3,0.560288,0.8,0.0,0.777778,0.0,0.647059,0.0
M3/N7/E10b/T12a_test22,4,0.457136,0.8,0.0,0.777778,0.0,0.647059,0.0
M3/N7/E10b/T12a_test22,5,0.457977,0.8,0.0,0.777778,0.0,0.647059,0.0
M3/N7/E10b/T12a_test22,6,0.339844,0.8,0.0,0.777778,0.0,0.647059,0.0
M3/N7/E10b/T12a_test22,7,0.274406,0.8,0.0,0.777778,0.0,0.647059,0.0
M3/N7/E10b/T12a_test22,8,0.230034,0.8,0.0,0.777778,0.0,0.647059,0.0
M3/N7/E10b/T12a_test22,9,0.229746,0.866667,0.5,0.777778,0.0,0.647059,0.0
M3/N7/E10b/T12a_test22,10,0.164343,0.966667,0.909091,0.777778,0.0,0.647059,0.0
M3/N7/E10b/T12a_test22,11,0.122134,1.0,1.0,0.777778,0.0,0.647059,0.0
M3/N7/E10b/T12a_test22,12,0.176427,1.0,1.0,0.777778,0.0,0.588235,0.0
M3/N7/E10b/T12a_test22,13,0.092641,1.0,1.0,0.777778,0.0,0.588235,0.0
M3/N7/E10b/T12a_test22,14,0.101093,1.0,1.0,0.777778,0.0,0.588235,0.0
M3/N7/E10b/T12a_test22,15,0.043246,1.0,1.0,0.777778,0.0,0.588235,0.0
M3/N7/E10b/T12a_test22,16,0.048433,1.0,1.0,0.777778,0.0,0.588235,0.0
M3/N7/E10b/T12a_test22,17,0.035647,1.0,1.0,0.777778,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test22,18,0.017301,1.0,1.0,0.777778,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test22,19,0.011141,1.0,1.0,0.777778,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test22,20,0.017769,1.0,1.0,0.666667,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test22,21,0.004724,1.0,1.0,0.666667,0.0,0.764706,0.6
M3/N7/E10b/T12a_test22,22,0.004304,1.0,1.0,0.666667,0.0,0.764706,0.666667
M3/N7/E10b/T12a_test22,23,0.004458,1.0,1.0,0.666667,0.0,0.588235,0.533333
M3/N7/E10b/T12a_test22,24,0.001475,1.0,1.0,0.666667,0.0,0.588235,0.533333
M3/N7/E10b/T12a_test22,25,0.00229,1.0,1.0,0.666667,0.0,0.588235,0.533333
M3/N7/E10b/T12a_test22,26,0.005509,1.0,1.0,0.666667,0.0,0.588235,0.533333
M3/N7/E10b/T12a_test22,27,0.001245,1.0,1.0,0.666667,0.0,0.588235,0.533333
M3/N7/E10b/T12a_test22,28,0.003159,1.0,1.0,0.666667,0.0,0.588235,0.533333
M3/N7/E10b/T12a_test22,29,0.000512,1.0,1.0,0.666667,0.0,0.588235,0.533333
M3/N7/E10b/T12a_test22,30,0.000227,1.0,1.0,0.666667,0.0,0.588235,0.533333
M3/N7/E10b/T12a_test22,31,0.000423,1.0,1.0,0.666667,0.0,0.588235,0.533333
M3/N7/E10b/T12a_test22,32,0.000315,1.0,1.0,0.666667,0.0,0.588235,0.533333
M3/N7/E10b/T12a_test22,33,0.000219,1.0,1.0,0.666667,0.0,0.647059,0.571429
M3/N7/E10b/T12a_test22,34,0.0002,1.0,1.0,0.666667,0.0,0.647059,0.571429
M3/N7/E10b/T12a_test22,35,0.000341,1.0,1.0,0.666667,0.0,0.647059,0.571429
M3/N7/E10b/T12a_test22,36,5.9e-05,1.0,1.0,0.666667,0.0,0.705882,0.615385
M3/N7/E10b/T12a_test22,37,0.000137,1.0,1.0,0.666667,0.0,0.764706,0.666667
M3/N7/E10b/T12a_test22,38,0.000274,1.0,1.0,0.666667,0.0,0.764706,0.666667
M3/N7/E10b/T12a_test22,39,0.000447,1.0,1.0,0.666667,0.0,0.764706,0.666667
M3/N7/E10b/T12a_test22,40,0.000816,1.0,1.0,0.666667,0.0,0.764706,0.666667
M3/N7/E10b/T12a_test22,41,0.000121,1.0,1.0,0.666667,0.0,0.764706,0.666667
M3/N7/E10b/T12a_test22,42,0.000237,1.0,1.0,0.666667,0.0,0.764706,0.6
M3/N7/E10b/T12a_test22,43,5.7e-05,1.0,1.0,0.666667,0.0,0.764706,0.6
M3/N7/E10b/T12a_test22,44,0.000134,1.0,1.0,0.666667,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test22,45,0.000398,1.0,1.0,0.666667,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test22,46,0.000279,1.0,1.0,0.777778,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test22,47,0.000635,1.0,1.0,0.777778,0.0,0.705882,0.444444
M3/N7/E10b/T12a_test22,48,0.000154,1.0,1.0,0.777778,0.0,0.705882,0.444444
