experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train21,57,0.03615,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12a_train21,58,0.035805,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12a_train21,59,0.035948,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12a_train21,60,0.036891,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12a_train21,61,0.03463,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12a_train21,62,0.036545,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12a_train21,63,0.035545,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12a_train21,64,0.035956,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12a_train21,65,0.035275,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12a_train21,66,0.035872,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12a_train21,67,0.035782,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12a_train21,68,0.034572,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12a_train21,69,0.035509,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12a_train21,70,0.036325,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12a_train21,71,0.034021,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12a_train21,72,0.034146,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12a_train21,73,0.034544,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12a_train21,74,0.03463,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12a_train21,75,0.034206,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12a_train21,76,0.033169,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12a_train21,77,0.033475,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12a_train21,78,0.033634,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12a_train21,79,0.033699,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12a_train21,80,0.032744,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12a_train21,81,0.03339,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12a_train21,82,0.032896,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12a_train21,83,0.033608,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12a_train21,84,0.034225,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12a_train21,85,0.032349,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12a_train21,86,0.032347,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12a_train21,87,0.031872,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12a_train21,88,0.031903,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12a_train21,89,0.032685,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12a_train21,90,0.031289,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12a_train21,91,0.032552,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12a_train21,92,0.032162,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12a_train21,93,0.031785,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12a_train21,94,0.031796,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12a_train21,95,0.031532,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12a_train21,96,0.030901,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12a_train21,97,0.030926,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12a_train21,98,0.030449,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12a_train21,99,0.030735,0.983056,0.0,0.982259,0.0,0.982254,0.0
M3/N8/E11a/T12a_train21,100,0.03172,0.983056,0.0,0.982259,0.0,0.982254,0.0
