experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train36,37,0.005358,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12b_train36,38,0.005217,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12b_train36,39,0.005401,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12b_train36,40,0.005103,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12b_train36,41,0.004994,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12b_train36,42,0.004939,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12b_train36,43,0.005245,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12b_train36,44,0.005097,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12b_train36,45,0.004787,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12b_train36,46,0.004724,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12b_train36,47,0.004852,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12b_train36,48,0.004746,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12b_train36,49,0.004782,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12b_train36,50,0.00474,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12b_train36,51,0.004551,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12b_train36,52,0.004644,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12b_train36,53,0.004521,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12b_train36,54,0.004483,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12b_train36,55,0.004226,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12b_train36,56,0.004287,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12b_train36,57,0.004365,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12b_train36,58,0.00429,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12b_train36,59,0.00427,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12b_train36,60,0.00409,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12b_train36,61,0.004123,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12b_train36,62,0.004077,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12b_train36,63,0.003944,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12b_train36,64,0.003973,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12b_train36,65,0.004068,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12b_train36,66,0.004056,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12b_train36,67,0.003814,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12b_train36,68,0.003772,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12b_train36,69,0.00395,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12b_train36,70,0.003857,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12b_train36,71,0.003723,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12b_train36,72,0.00369,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12b_train36,73,0.003635,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12b_train36,74,0.003518,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12b_train36,75,0.003718,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12b_train36,76,0.003635,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12b_train36,77,0.003626,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12b_train36,78,0.00353,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12b_train36,79,0.003443,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12b_train36,80,0.003477,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12b_train36,81,0.003449,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12b_train36,82,0.003332,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12b_train36,83,0.003518,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12b_train36,84,0.003437,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12b_train36,85,0.003372,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12b_train36,86,0.003428,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12b_train36,87,0.003211,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12b_train36,88,0.003453,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12b_train36,89,0.003259,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12b_train36,90,0.003199,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12b_train36,91,0.003345,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12b_train36,92,0.003182,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12b_train36,93,0.003198,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12b_train36,94,0.003071,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12b_train36,95,0.00327,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12b_train36,96,0.003202,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12b_train36,97,0.00317,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12b_train36,98,0.003139,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12b_train36,99,0.003086,0.998241,0.0,0.998113,0.0,0.998191,0.0
M3/N8/E11a/T12b_train36,100,0.00311,0.998241,0.0,0.998113,0.0,0.998191,0.0
