experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test64,1,0.723578,0.692308,0.0,1.0,0.0,0.875,0.0
M3/N7/E11a/T12b_test64,2,0.73882,0.692308,0.0,1.0,0.0,0.875,0.0
M3/N7/E11a/T12b_test64,3,0.389007,0.692308,0.0,1.0,0.0,0.875,0.0
M3/N7/E11a/T12b_test64,4,0.277061,0.692308,0.0,1.0,0.0,0.875,0.0
M3/N7/E11a/T12b_test64,5,0.257867,0.692308,0.0,1.0,0.0,0.875,0.0
M3/N7/E11a/T12b_test64,6,0.145253,0.692308,0.0,1.0,0.0,0.875,0.0
M3/N7/E11a/T12b_test64,7,0.074418,0.923077,0.857143,1.0,0.0,1.0,1.0
M3/N7/E11a/T12b_test64,8,0.067979,1.0,1.0,1.0,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,9,0.046729,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,10,0.119629,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,11,0.007497,0.923077,0.888889,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,12,0.198937,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,13,0.024269,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,14,0.044551,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,15,0.105049,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,16,0.000127,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,17,0.000174,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,18,0.000322,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,19,0.000194,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,20,0.011187,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,21,0.027003,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,22,5.6e-05,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,23,0.000243,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,24,4e-06,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,25,0.008187,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,26,5.9e-05,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,27,6.3e-05,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,28,1.6e-05,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,29,1.6e-05,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,30,8.1e-05,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,31,0.000191,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,32,3e-05,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,33,8e-06,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,34,2e-06,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,35,1.7e-05,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,36,0.000148,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,37,2e-06,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,38,2e-06,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,39,1.8e-05,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,40,0.000291,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,41,4e-06,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,42,1.2e-05,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,43,6e-06,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,44,1e-05,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,45,2e-06,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,46,1.1e-05,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,47,0.0,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,48,3.1e-05,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,49,5e-06,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,50,0.0,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,51,7.2e-05,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,52,2e-06,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,53,2e-06,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,54,1e-06,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,55,5e-06,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,56,0.0,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,57,1e-06,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,58,9e-06,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,59,5e-06,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,60,1e-06,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,61,4e-06,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,62,3e-06,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,63,1e-06,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,64,3e-06,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,65,2.4e-05,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,66,7.5e-05,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,67,1e-05,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,68,1e-06,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,69,6e-06,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,70,1e-06,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,71,6.7e-05,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,72,0.0,1.0,1.0,0.5,0.0,0.875,0.666667
M3/N7/E11a/T12b_test64,73,1e-06,1.0,1.0,0.5,0.0,0.875,0.666667
