experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_train18,58,0.001218,1.0,1.0,0.842105,0.4,0.72973,0.375
M3/N7/E10c/T12b_train18,59,0.002649,1.0,1.0,0.842105,0.4,0.72973,0.375
M3/N7/E10c/T12b_train18,60,0.000964,1.0,1.0,0.842105,0.4,0.702703,0.352941
M3/N7/E10c/T12b_train18,61,0.02301,1.0,1.0,0.842105,0.4,0.702703,0.352941
M3/N7/E10c/T12b_train18,62,0.009656,1.0,1.0,0.842105,0.4,0.702703,0.352941
M3/N7/E10c/T12b_train18,63,0.006357,1.0,1.0,0.842105,0.4,0.702703,0.352941
M3/N7/E10c/T12b_train18,64,0.041082,1.0,1.0,0.842105,0.4,0.702703,0.352941
M3/N7/E10c/T12b_train18,65,0.006123,1.0,1.0,0.842105,0.4,0.702703,0.352941
M3/N7/E10c/T12b_train18,66,0.003435,1.0,1.0,0.842105,0.4,0.72973,0.375
M3/N7/E10c/T12b_train18,67,0.002559,1.0,1.0,0.842105,0.4,0.72973,0.375
M3/N7/E10c/T12b_train18,68,0.011334,1.0,1.0,0.842105,0.4,0.72973,0.375
M3/N7/E10c/T12b_train18,69,0.009903,1.0,1.0,0.842105,0.4,0.72973,0.375
M3/N7/E10c/T12b_train18,70,0.047751,1.0,1.0,0.842105,0.4,0.702703,0.352941
M3/N7/E10c/T12b_train18,71,0.002736,1.0,1.0,0.842105,0.4,0.675676,0.333333
M3/N7/E10c/T12b_train18,72,0.001208,1.0,1.0,0.842105,0.4,0.675676,0.333333
M3/N7/E10c/T12b_train18,73,0.003748,1.0,1.0,0.842105,0.4,0.648649,0.315789
M3/N7/E10c/T12b_train18,74,0.050098,1.0,1.0,0.842105,0.4,0.648649,0.315789
M3/N7/E10c/T12b_train18,75,0.000693,1.0,1.0,0.842105,0.4,0.648649,0.315789
M3/N7/E10c/T12b_train18,76,0.012385,1.0,1.0,0.842105,0.4,0.72973,0.375
M3/N7/E10c/T12b_train18,77,0.000757,1.0,1.0,0.842105,0.4,0.72973,0.375
M3/N7/E10c/T12b_train18,78,0.002563,1.0,1.0,0.842105,0.4,0.72973,0.375
M3/N7/E10c/T12b_train18,79,0.016483,1.0,1.0,0.842105,0.4,0.756757,0.4
M3/N7/E10c/T12b_train18,80,0.031739,1.0,1.0,0.842105,0.4,0.756757,0.4
M3/N7/E10c/T12b_train18,81,0.000489,1.0,1.0,0.842105,0.4,0.756757,0.4
M3/N7/E10c/T12b_train18,82,0.000534,1.0,1.0,0.789474,0.0,0.756757,0.4
M3/N7/E10c/T12b_train18,83,0.001939,1.0,1.0,0.789474,0.0,0.756757,0.4
M3/N7/E10c/T12b_train18,84,0.002258,1.0,1.0,0.789474,0.0,0.756757,0.4
M3/N7/E10c/T12b_train18,85,0.010634,1.0,1.0,0.789474,0.0,0.756757,0.4
M3/N7/E10c/T12b_train18,86,0.000577,1.0,1.0,0.789474,0.0,0.756757,0.4
M3/N7/E10c/T12b_train18,87,0.00239,1.0,1.0,0.789474,0.0,0.756757,0.4
M3/N7/E10c/T12b_train18,88,0.008663,1.0,1.0,0.789474,0.0,0.783784,0.428571
M3/N7/E10c/T12b_train18,89,0.003272,1.0,1.0,0.789474,0.0,0.783784,0.428571
M3/N7/E10c/T12b_train18,90,0.003213,1.0,1.0,0.789474,0.0,0.783784,0.428571
M3/N7/E10c/T12b_train18,91,0.019678,1.0,1.0,0.789474,0.0,0.756757,0.4
M3/N7/E10c/T12b_train18,92,0.000399,1.0,1.0,0.789474,0.0,0.756757,0.4
M3/N7/E10c/T12b_train18,93,0.001755,1.0,1.0,0.789474,0.0,0.756757,0.4
M3/N7/E10c/T12b_train18,94,0.000171,1.0,1.0,0.789474,0.0,0.756757,0.4
M3/N7/E10c/T12b_train18,95,0.000845,1.0,1.0,0.789474,0.0,0.756757,0.4
M3/N7/E10c/T12b_train18,96,0.006332,1.0,1.0,0.842105,0.4,0.756757,0.4
M3/N7/E10c/T12b_train18,97,0.005291,1.0,1.0,0.842105,0.4,0.756757,0.4
M3/N7/E10c/T12b_train18,98,0.001573,1.0,1.0,0.842105,0.4,0.756757,0.4
M3/N7/E10c/T12b_train18,99,0.00094,1.0,1.0,0.842105,0.4,0.756757,0.4
M3/N7/E10c/T12b_train18,100,0.002395,1.0,1.0,0.842105,0.4,0.756757,0.4
