experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train62,1,0.865293,0.326146,0.028595,0.315595,0.028422,0.314015,0.034841
M3/N8/E11a/T12b_train62,2,0.338454,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,3,0.129862,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,4,0.063951,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,5,0.049748,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,6,0.049628,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,7,0.05246,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,8,0.051704,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,9,0.054358,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,10,0.053895,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,11,0.052236,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,12,0.053906,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,13,0.049485,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,14,0.046503,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,15,0.043618,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,16,0.042677,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,17,0.039167,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,18,0.039942,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,19,0.03792,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,20,0.037702,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,21,0.038778,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,22,0.034551,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,23,0.036158,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,24,0.032251,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,25,0.03187,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,26,0.032031,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,27,0.029753,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,28,0.030166,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,29,0.026828,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,30,0.027216,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,31,0.027,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,32,0.027036,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,33,0.02618,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,34,0.025777,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,35,0.024121,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,36,0.024541,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,37,0.023915,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,38,0.023361,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,39,0.02297,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,40,0.023069,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,41,0.022038,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,42,0.021744,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,43,0.021356,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,44,0.02122,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,45,0.021144,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,46,0.02122,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,47,0.020711,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,48,0.020712,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,49,0.019849,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,50,0.018807,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,51,0.018885,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,52,0.019118,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,53,0.019147,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,54,0.019113,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,55,0.018944,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,56,0.019013,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,57,0.018297,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,58,0.017684,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,59,0.0173,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,60,0.017605,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,61,0.018187,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,62,0.018022,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,63,0.017395,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,64,0.016946,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,65,0.017842,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,66,0.017357,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,67,0.017082,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,68,0.016767,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,69,0.017384,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,70,0.016951,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,71,0.016461,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,72,0.01701,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,73,0.01657,0.989794,0.0,0.989989,0.0,0.986301,0.0
M3/N8/E11a/T12b_train62,74,0.016567,0.989794,0.0,0.989989,0.0,0.986301,0.0
