experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_train57,26,8.9e-05,1.0,1.0,0.5,0.0,0.5,0.5
M3/N7/E11a/T12b_train57,27,4.2e-05,1.0,1.0,0.5,0.0,0.5,0.5
M3/N7/E11a/T12b_train57,28,2.3e-05,1.0,1.0,0.5,0.0,0.5,0.5
M3/N7/E11a/T12b_train57,29,0.000936,1.0,1.0,0.5,0.0,0.375,0.444444
M3/N7/E11a/T12b_train57,30,0.000159,1.0,1.0,0.5,0.0,0.375,0.444444
M3/N7/E11a/T12b_train57,31,0.000482,1.0,1.0,0.5,0.0,0.375,0.444444
M3/N7/E11a/T12b_train57,32,2.6e-05,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,33,0.000609,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,34,0.000725,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,35,0.000211,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,36,0.002653,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,37,8.7e-05,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,38,0.00142,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,39,1.1e-05,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,40,1e-06,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,41,1e-06,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,42,2.3e-05,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,43,7.2e-05,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,44,6.3e-05,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,45,1e-06,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,46,2.8e-05,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,47,1.9e-05,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,48,7e-06,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,49,7e-06,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,50,0.000298,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,51,2.5e-05,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,52,0.00011,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,53,3e-06,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,54,6e-06,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,55,1e-06,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,56,2.5e-05,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,57,0.001111,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,58,5e-06,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,59,2e-06,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,60,0.000124,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,61,0.0,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,62,3e-06,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,63,0.0,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,64,0.0,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,65,9e-06,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,66,1e-06,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,67,0.000441,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,68,3e-06,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,69,0.0,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,70,0.0,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,71,2e-06,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,72,0.000379,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,73,1.2e-05,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,74,6.5e-05,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,75,0.0,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,76,1e-06,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,77,1e-06,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,78,1e-06,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,79,2e-06,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,80,5e-06,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,81,5.6e-05,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,82,1e-06,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,83,1e-06,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,84,1.7e-05,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,85,1e-06,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,86,3e-06,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,87,1e-06,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,88,6e-06,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,89,4e-06,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,90,0.0,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,91,3.9e-05,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,92,2e-06,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,93,2e-06,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,94,3.4e-05,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,95,9.7e-05,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,96,1e-06,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,97,1e-06,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,98,0.0,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,99,1.7e-05,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,100,1e-05,1.0,1.0,0.5,0.0,0.5,0.6
M3/N7/E11a/T12b_train57,1,0.638183,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,2,0.382787,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,3,0.08918,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,4,0.027752,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,5,0.002995,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,6,0.00024,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,7,2e-06,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,8,1e-06,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,9,2e-06,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,10,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,11,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,12,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,13,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,14,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,15,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,16,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,17,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,18,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,19,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,20,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,21,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,22,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,23,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,24,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,25,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,26,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,27,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,28,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,29,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,30,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,31,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,32,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,33,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,34,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,35,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,36,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,37,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,38,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,39,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,40,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,41,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,42,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,43,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,44,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,45,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,46,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,47,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,48,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,49,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,50,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,51,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,52,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,53,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,54,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,55,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,56,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,57,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,58,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,59,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,60,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,61,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,62,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,63,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,64,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,65,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,66,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,67,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,68,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,69,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,70,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,71,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,72,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,73,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,74,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,75,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,76,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,77,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,78,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,79,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,80,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,81,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,82,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,83,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,84,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,85,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,86,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,87,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,88,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,89,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,90,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,91,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,92,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,93,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,94,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,95,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,96,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,97,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,98,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,99,0.0,1.0,0.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12b_train57,100,0.0,1.0,0.0,1.0,0.0,0.5,0.0
