experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12a_train27,41,0.010824,1.0,1.0,0.631579,0.588235,0.783784,0.789474
M3/N7/E10c/T12a_train27,42,0.009813,1.0,1.0,0.684211,0.625,0.72973,0.722222
M3/N7/E10c/T12a_train27,43,0.009217,1.0,1.0,0.684211,0.625,0.72973,0.722222
M3/N7/E10c/T12a_train27,44,0.003138,1.0,1.0,0.684211,0.625,0.72973,0.722222
M3/N7/E10c/T12a_train27,45,0.082046,1.0,1.0,0.684211,0.625,0.756757,0.742857
M3/N7/E10c/T12a_train27,46,0.012718,1.0,1.0,0.684211,0.625,0.756757,0.742857
M3/N7/E10c/T12a_train27,47,0.003882,1.0,1.0,0.684211,0.625,0.756757,0.742857
M3/N7/E10c/T12a_train27,48,0.019419,1.0,1.0,0.684211,0.625,0.756757,0.742857
M3/N7/E10c/T12a_train27,49,0.003564,1.0,1.0,0.684211,0.625,0.783784,0.777778
M3/N7/E10c/T12a_train27,50,0.012694,0.984848,0.984615,0.684211,0.625,0.783784,0.777778
M3/N7/E10c/T12a_train27,51,0.015354,0.984848,0.984615,0.684211,0.625,0.756757,0.756757
M3/N7/E10c/T12a_train27,52,0.047506,0.984848,0.984615,0.684211,0.625,0.783784,0.777778
M3/N7/E10c/T12a_train27,53,0.033837,0.984848,0.984615,0.684211,0.625,0.783784,0.777778
M3/N7/E10c/T12a_train27,54,0.00216,0.984848,0.984615,0.684211,0.625,0.783784,0.777778
M3/N7/E10c/T12a_train27,55,0.003388,1.0,1.0,0.684211,0.625,0.783784,0.777778
M3/N7/E10c/T12a_train27,56,0.003003,1.0,1.0,0.684211,0.625,0.756757,0.742857
M3/N7/E10c/T12a_train27,57,0.013811,1.0,1.0,0.684211,0.625,0.72973,0.705882
M3/N7/E10c/T12a_train27,58,0.001818,1.0,1.0,0.736842,0.666667,0.72973,0.705882
M3/N7/E10c/T12a_train27,59,0.027877,1.0,1.0,0.736842,0.666667,0.702703,0.666667
M3/N7/E10c/T12a_train27,60,0.005177,1.0,1.0,0.684211,0.571429,0.702703,0.666667
M3/N7/E10c/T12a_train27,61,0.001382,1.0,1.0,0.578947,0.333333,0.702703,0.645161
M3/N7/E10c/T12a_train27,62,0.041157,1.0,1.0,0.578947,0.333333,0.702703,0.645161
M3/N7/E10c/T12a_train27,63,0.006796,1.0,1.0,0.578947,0.333333,0.702703,0.645161
M3/N7/E10c/T12a_train27,64,0.010856,1.0,1.0,0.578947,0.333333,0.72973,0.6875
M3/N7/E10c/T12a_train27,65,0.011099,1.0,1.0,0.684211,0.571429,0.702703,0.666667
M3/N7/E10c/T12a_train27,66,0.00095,1.0,1.0,0.736842,0.666667,0.702703,0.666667
M3/N7/E10c/T12a_train27,67,0.001682,1.0,1.0,0.736842,0.666667,0.72973,0.705882
M3/N7/E10c/T12a_train27,68,0.005062,1.0,1.0,0.736842,0.666667,0.756757,0.727273
M3/N7/E10c/T12a_train27,69,0.010928,1.0,1.0,0.789474,0.714286,0.756757,0.727273
M3/N7/E10c/T12a_train27,70,0.007611,1.0,1.0,0.789474,0.714286,0.756757,0.727273
M3/N7/E10c/T12a_train27,71,0.001997,1.0,1.0,0.789474,0.714286,0.756757,0.727273
M3/N7/E10c/T12a_train27,72,0.009841,1.0,1.0,0.789474,0.714286,0.756757,0.727273
M3/N7/E10c/T12a_train27,73,0.001744,1.0,1.0,0.789474,0.714286,0.72973,0.6875
M3/N7/E10c/T12a_train27,74,0.000237,1.0,1.0,0.789474,0.714286,0.72973,0.6875
M3/N7/E10c/T12a_train27,75,0.001746,1.0,1.0,0.789474,0.714286,0.72973,0.6875
M3/N7/E10c/T12a_train27,76,0.000868,1.0,1.0,0.789474,0.714286,0.702703,0.645161
M3/N7/E10c/T12a_train27,77,0.000486,1.0,1.0,0.789474,0.714286,0.702703,0.645161
M3/N7/E10c/T12a_train27,78,0.009296,1.0,1.0,0.789474,0.714286,0.702703,0.645161
M3/N7/E10c/T12a_train27,79,0.004275,1.0,1.0,0.789474,0.714286,0.702703,0.645161
M3/N7/E10c/T12a_train27,80,0.000377,1.0,1.0,0.789474,0.714286,0.702703,0.645161
M3/N7/E10c/T12a_train27,81,0.004264,1.0,1.0,0.789474,0.714286,0.702703,0.645161
M3/N7/E10c/T12a_train27,82,0.051717,1.0,1.0,0.789474,0.714286,0.72973,0.6875
M3/N7/E10c/T12a_train27,83,0.000654,1.0,1.0,0.789474,0.714286,0.756757,0.727273
M3/N7/E10c/T12a_train27,84,0.000484,1.0,1.0,0.789474,0.714286,0.783784,0.764706
M3/N7/E10c/T12a_train27,85,0.000884,1.0,1.0,0.789474,0.714286,0.783784,0.764706
M3/N7/E10c/T12a_train27,86,0.000426,1.0,1.0,0.789474,0.714286,0.783784,0.764706
M3/N7/E10c/T12a_train27,87,0.000184,1.0,1.0,0.789474,0.714286,0.783784,0.764706
M3/N7/E10c/T12a_train27,88,0.027439,1.0,1.0,0.789474,0.714286,0.783784,0.764706
M3/N7/E10c/T12a_train27,89,0.000843,1.0,1.0,0.736842,0.666667,0.783784,0.764706
M3/N7/E10c/T12a_train27,90,0.006091,1.0,1.0,0.789474,0.714286,0.783784,0.764706
M3/N7/E10c/T12a_train27,91,0.000243,1.0,1.0,0.789474,0.714286,0.783784,0.764706
M3/N7/E10c/T12a_train27,92,0.000472,1.0,1.0,0.789474,0.714286,0.783784,0.764706
M3/N7/E10c/T12a_train27,93,0.00171,1.0,1.0,0.789474,0.714286,0.783784,0.764706
M3/N7/E10c/T12a_train27,94,0.000914,1.0,1.0,0.789474,0.714286,0.783784,0.764706
M3/N7/E10c/T12a_train27,95,0.000404,1.0,1.0,0.789474,0.714286,0.72973,0.6875
M3/N7/E10c/T12a_train27,96,0.002368,1.0,1.0,0.789474,0.714286,0.72973,0.6875
M3/N7/E10c/T12a_train27,97,0.001291,1.0,1.0,0.789474,0.714286,0.72973,0.6875
M3/N7/E10c/T12a_train27,98,0.008969,1.0,1.0,0.789474,0.714286,0.72973,0.6875
M3/N7/E10c/T12a_train27,99,0.005808,1.0,1.0,0.736842,0.666667,0.72973,0.6875
M3/N7/E10c/T12a_train27,100,0.00111,1.0,1.0,0.736842,0.666667,0.72973,0.6875
