experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train62,71,1.3e-05,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12b_train62,72,0.000128,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12b_train62,73,0.000166,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12b_train62,74,0.000241,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12b_train62,75,2.5e-05,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12b_train62,76,1.5e-05,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12b_train62,77,3.2e-05,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12b_train62,78,3.7e-05,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12b_train62,79,1.4e-05,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12b_train62,80,2.1e-05,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12b_train62,81,5e-06,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12b_train62,82,5.6e-05,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12b_train62,83,5.8e-05,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12b_train62,84,0.003743,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12b_train62,85,1.8e-05,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12b_train62,86,2.3e-05,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12b_train62,87,3.9e-05,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12b_train62,88,1.3e-05,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12b_train62,89,0.000102,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12b_train62,90,7.3e-05,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12b_train62,91,4.6e-05,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12b_train62,92,3.4e-05,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12b_train62,93,0.000204,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12b_train62,94,6.2e-05,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12b_train62,95,1e-05,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12b_train62,96,0.000169,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12b_train62,97,1.8e-05,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12b_train62,98,3e-05,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12b_train62,99,0.000195,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12b_train62,100,6.4e-05,1.0,1.0,1.0,0.0,0.866667,0.5
M3/N7/E10b/T12b_train62,1,0.719232,0.507752,0.0,0.509464,0.0,0.510655,0.0
M3/N7/E10b/T12b_train62,2,0.669211,0.510767,0.022375,0.511041,0.025157,0.509077,0.012698
M3/N7/E10b/T12b_train62,3,0.630297,0.575797,0.376977,0.585174,0.414254,0.56985,0.378563
M3/N7/E10b/T12b_train62,4,0.617235,0.513781,0.027562,0.514196,0.031447,0.511444,0.0096
M3/N7/E10b/T12b_train62,5,0.59835,0.507752,0.0,0.509464,0.0,0.510655,0.0
M3/N7/E10b/T12b_train62,6,0.586538,0.510336,0.013877,0.515773,0.025397,0.513023,0.009631
M3/N7/E10b/T12b_train62,7,0.56167,0.683032,0.606838,0.690852,0.630189,0.661405,0.576505
M3/N7/E10b/T12b_train62,8,0.552985,0.722653,0.744038,0.708202,0.74198,0.681926,0.716796
M3/N7/E10b/T12b_train62,9,0.531229,0.704565,0.753237,0.697161,0.756345,0.67719,0.735959
M3/N7/E10b/T12b_train62,10,0.53712,0.712748,0.763894,0.700315,0.760101,0.678769,0.741259
M3/N7/E10b/T12b_train62,11,0.534516,0.759259,0.782236,0.746057,0.780355,0.726914,0.759722
M3/N7/E10b/T12b_train62,12,0.513569,0.768734,0.79048,0.757098,0.789041,0.735596,0.766225
M3/N7/E10b/T12b_train62,13,0.489001,0.739879,0.77924,0.722397,0.773196,0.6985,0.751625
M3/N7/E10b/T12b_train62,14,0.481336,0.734281,0.776854,0.706625,0.763359,0.694554,0.749838
M3/N7/E10b/T12b_train62,15,0.498126,0.773902,0.798928,0.750789,0.788204,0.734807,0.771117
M3/N7/E10b/T12b_train62,16,0.4773,0.793712,0.814557,0.772871,0.803279,0.761642,0.792297
M3/N7/E10b/T12b_train62,17,0.46161,0.788114,0.815177,0.763407,0.799465,0.758485,0.795181
M3/N7/E10b/T12b_train62,18,0.458249,0.736865,0.786289,0.700315,0.765432,0.700868,0.763568
M3/N7/E10b/T12b_train62,19,0.461109,0.692937,0.761299,0.657729,0.741359,0.658248,0.73994
M3/N7/E10b/T12b_train62,20,0.42566,0.697244,0.763856,0.673502,0.750302,0.66614,0.744102
M3/N7/E10b/T12b_train62,21,0.421022,0.715762,0.774898,0.687697,0.758537,0.683504,0.754139
M3/N7/E10b/T12b_train62,22,0.40429,0.751938,0.796754,0.716088,0.775,0.718232,0.775047
M3/N7/E10b/T12b_train62,23,0.410557,0.760982,0.80354,0.722397,0.778894,0.722178,0.776933
M3/N7/E10b/T12b_train62,24,0.403708,0.700689,0.7667,0.659306,0.742243,0.670087,0.746973
M3/N7/E10b/T12b_train62,25,0.381363,0.614126,0.718239,0.594637,0.707622,0.59116,0.705011
M3/N7/E10b/T12b_train62,26,0.384471,0.574935,0.698257,0.566246,0.693423,0.563536,0.691234
M3/N7/E10b/T12b_train62,27,0.374666,0.570198,0.696102,0.55836,0.689579,0.561168,0.690423
M3/N7/E10b/T12b_train62,28,0.361715,0.633506,0.728549,0.604101,0.712486,0.603788,0.711494
M3/N7/E10b/T12b_train62,29,0.351136,0.683463,0.756542,0.632492,0.727485,0.649566,0.735399
M3/N7/E10b/T12b_train62,30,0.356812,0.706288,0.770061,0.660883,0.742515,0.674822,0.749392
M3/N7/E10b/T12b_train62,31,0.331072,0.717916,0.777135,0.678233,0.752427,0.681926,0.753215
M3/N7/E10b/T12b_train62,32,0.339717,0.716193,0.776079,0.678233,0.752427,0.682715,0.753676
M3/N7/E10b/T12b_train62,33,0.324453,0.760121,0.803942,0.701893,0.766378,0.711918,0.77116
M3/N7/E10b/T12b_train62,34,0.313183,0.79199,0.825443,0.723975,0.778761,0.749013,0.795103
M3/N7/E10b/T12b_train62,35,0.305932,0.794574,0.827362,0.722397,0.777778,0.749013,0.794839
M3/N7/E10b/T12b_train62,36,0.283193,0.753661,0.79986,0.689274,0.758282,0.715864,0.774436
M3/N7/E10b/T12b_train62,37,0.292118,0.748923,0.796793,0.690852,0.758621,0.710339,0.770768
M3/N7/E10b/T12b_train62,38,0.28241,0.798019,0.829764,0.727129,0.780735,0.750592,0.795337
M3/N7/E10b/T12b_train62,39,0.269077,0.853575,0.870328,0.791798,0.823529,0.801894,0.829831
M3/N7/E10b/T12b_train62,40,0.26919,0.88932,0.898539,0.83123,0.851182,0.850829,0.86548
M3/N7/E10b/T12b_train62,41,0.252918,0.90267,0.909164,0.837539,0.855944,0.868193,0.878898
M3/N7/E10b/T12b_train62,42,0.243868,0.906115,0.911955,0.839117,0.857143,0.874507,0.884026
M3/N7/E10b/T12b_train62,43,0.240019,0.901809,0.908581,0.839117,0.857542,0.869771,0.880174
M3/N7/E10b/T12b_train62,44,0.243305,0.89621,0.904251,0.837539,0.856346,0.865825,0.877345
M3/N7/E10b/T12b_train62,45,0.223885,0.900947,0.908147,0.840694,0.858741,0.874507,0.884532
M3/N7/E10b/T12b_train62,46,0.219281,0.904823,0.911209,0.842271,0.859944,0.878453,0.887755
M3/N7/E10b/T12b_train62,47,0.203676,0.90913,0.915022,0.847003,0.863572,0.876875,0.886131
M3/N7/E10b/T12b_train62,48,0.210505,0.913437,0.918591,0.856467,0.870555,0.879242,0.887748
M3/N7/E10b/T12b_train62,49,0.199901,0.919897,0.923957,0.858044,0.871429,0.883189,0.89037
M3/N7/E10b/T12b_train62,50,0.205327,0.926787,0.929984,0.869085,0.879536,0.886346,0.892537
M3/N7/E10b/T12b_train62,51,0.18789,0.927649,0.930693,0.867508,0.878261,0.887924,0.893713
M3/N7/E10b/T12b_train62,52,0.189639,0.929371,0.932287,0.865931,0.87699,0.890292,0.895724
M3/N7/E10b/T12b_train62,53,0.190184,0.931525,0.934216,0.865931,0.87699,0.888713,0.893745
M3/N7/E10b/T12b_train62,54,0.177969,0.933678,0.936205,0.865931,0.87699,0.890292,0.895252
M3/N7/E10b/T12b_train62,55,0.169629,0.933247,0.935551,0.870662,0.880814,0.893449,0.898267
M3/N7/E10b/T12b_train62,56,0.173959,0.934539,0.936719,0.869085,0.879185,0.893449,0.897959
M3/N7/E10b/T12b_train62,57,0.17766,0.932817,0.935323,0.867508,0.878261,0.89266,0.89759
M3/N7/E10b/T12b_train62,58,0.175055,0.933678,0.935993,0.864353,0.874636,0.895817,0.9
M3/N7/E10b/T12b_train62,59,0.168514,0.933678,0.93594,0.864353,0.8739,0.899763,0.903275
M3/N7/E10b/T12b_train62,60,0.163135,0.938846,0.940536,0.867508,0.876106,0.899763,0.903127
M3/N7/E10b/T12b_train62,61,0.15725,0.940138,0.941474,0.867508,0.87574,0.902131,0.904762
M3/N7/E10b/T12b_train62,62,0.155005,0.940999,0.942218,0.875394,0.882615,0.901342,0.90392
M3/N7/E10b/T12b_train62,63,0.162368,0.944444,0.94573,0.880126,0.886567,0.901342,0.904361
M3/N7/E10b/T12b_train62,64,0.156608,0.945736,0.947014,0.878549,0.885246,0.906077,0.90923
M3/N7/E10b/T12b_train62,65,0.147371,0.946598,0.947811,0.875394,0.881913,0.905288,0.908537
M3/N7/E10b/T12b_train62,66,0.157014,0.949612,0.950445,0.876972,0.882883,0.909234,0.911606
M3/N7/E10b/T12b_train62,67,0.148346,0.95435,0.954623,0.883281,0.887195,0.910024,0.910798
M3/N7/E10b/T12b_train62,68,0.152428,0.955642,0.955315,0.884858,0.887865,0.910813,0.910813
M3/N7/E10b/T12b_train62,69,0.141921,0.958656,0.958152,0.886435,0.888889,0.912391,0.911835
M3/N7/E10b/T12b_train62,70,0.149214,0.959948,0.959548,0.888013,0.891271,0.912391,0.912114
M3/N7/E10b/T12b_train62,71,0.143851,0.962532,0.962548,0.881703,0.885845,0.915549,0.91621
M3/N7/E10b/T12b_train62,72,0.132646,0.96124,0.961604,0.880126,0.884848,0.915549,0.91699
M3/N7/E10b/T12b_train62,73,0.131558,0.96081,0.961293,0.888013,0.893553,0.916338,0.91821
M3/N7/E10b/T12b_train62,74,0.13225,0.963824,0.964194,0.891167,0.895928,0.919495,0.921175
M3/N7/E10b/T12b_train62,75,0.129707,0.966408,0.966466,0.888013,0.892261,0.918706,0.919342
M3/N7/E10b/T12b_train62,76,0.123999,0.96727,0.967014,0.894322,0.897081,0.917916,0.917852
M3/N7/E10b/T12b_train62,77,0.11224,0.966408,0.965939,0.903785,0.905426,0.921073,0.920509
M3/N7/E10b/T12b_train62,78,0.114015,0.968562,0.968164,0.902208,0.904321,0.922652,0.922099
M3/N7/E10b/T12b_train62,79,0.126516,0.972868,0.972597,0.899054,0.901235,0.926598,0.926132
M3/N7/E10b/T12b_train62,80,0.108246,0.975022,0.97487,0.900631,0.902928,0.927388,0.9271
M3/N7/E10b/T12b_train62,81,0.107228,0.972868,0.972644,0.897476,0.900459,0.928966,0.929022
M3/N7/E10b/T12b_train62,82,0.101181,0.972438,0.972125,0.897476,0.899846,0.928966,0.929022
M3/N7/E10b/T12b_train62,83,0.106387,0.972438,0.971954,0.895899,0.897516,0.92502,0.924423
M3/N7/E10b/T12b_train62,84,0.100197,0.975022,0.974427,0.899054,0.899371,0.928966,0.927653
M3/N7/E10b/T12b_train62,85,0.100016,0.975022,0.974404,0.900631,0.900158,0.931334,0.929555
M3/N7/E10b/T12b_train62,86,0.094683,0.975883,0.975265,0.902208,0.901274,0.929755,0.927583
M3/N7/E10b/T12b_train62,87,0.085731,0.977175,0.976621,0.905363,0.904459,0.931334,0.929211
M3/N7/E10b/T12b_train62,88,0.089924,0.976744,0.976232,0.911672,0.911111,0.93528,0.933549
M3/N7/E10b/T12b_train62,89,0.095965,0.976744,0.976295,0.913249,0.913386,0.940016,0.938808
M3/N7/E10b/T12b_train62,90,0.075509,0.977175,0.976785,0.917981,0.91875,0.945541,0.944756
M3/N7/E10b/T12b_train62,91,0.080811,0.978036,0.9777,0.919558,0.920437,0.947119,0.946443
M3/N7/E10b/T12b_train62,92,0.088938,0.979328,0.979021,0.917981,0.919003,0.948698,0.948125
M3/N7/E10b/T12b_train62,93,0.073507,0.979759,0.979449,0.917981,0.919003,0.948698,0.948207
M3/N7/E10b/T12b_train62,94,0.078811,0.98062,0.980306,0.927445,0.927445,0.948698,0.948207
M3/N7/E10b/T12b_train62,95,0.078037,0.982773,0.982456,0.929022,0.928685,0.947119,0.946443
M3/N7/E10b/T12b_train62,96,0.07369,0.982343,0.981978,0.927445,0.926282,0.944751,0.943639
M3/N7/E10b/T12b_train62,97,0.063753,0.982773,0.98241,0.927445,0.926045,0.944751,0.943548
M3/N7/E10b/T12b_train62,98,0.07198,0.982343,0.981962,0.927445,0.926282,0.942384,0.941082
M3/N7/E10b/T12b_train62,99,0.071857,0.982343,0.981946,0.92429,0.923077,0.943173,0.941748
M3/N7/E10b/T12b_train62,100,0.061492,0.983204,0.982842,0.925868,0.9248,0.943173,0.941653
