experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_train36,81,0.000154,1.0,1.0,0.714286,0.7,0.804878,0.636364
M3/N7/E10c/T12b_train36,82,0.001759,1.0,1.0,0.714286,0.7,0.804878,0.636364
M3/N7/E10c/T12b_train36,83,0.000305,1.0,1.0,0.714286,0.7,0.804878,0.636364
M3/N7/E10c/T12b_train36,84,0.001164,1.0,1.0,0.714286,0.7,0.804878,0.636364
M3/N7/E10c/T12b_train36,85,0.000561,1.0,1.0,0.714286,0.7,0.804878,0.636364
M3/N7/E10c/T12b_train36,86,9.9e-05,1.0,1.0,0.714286,0.7,0.804878,0.636364
M3/N7/E10c/T12b_train36,87,0.00027,1.0,1.0,0.714286,0.7,0.804878,0.636364
M3/N7/E10c/T12b_train36,88,0.000186,1.0,1.0,0.714286,0.7,0.804878,0.636364
M3/N7/E10c/T12b_train36,89,0.001248,1.0,1.0,0.714286,0.7,0.804878,0.636364
M3/N7/E10c/T12b_train36,90,0.000729,1.0,1.0,0.714286,0.7,0.804878,0.636364
M3/N7/E10c/T12b_train36,91,0.001628,1.0,1.0,0.714286,0.7,0.804878,0.636364
M3/N7/E10c/T12b_train36,92,9.6e-05,1.0,1.0,0.714286,0.7,0.804878,0.636364
M3/N7/E10c/T12b_train36,93,0.00012,1.0,1.0,0.714286,0.7,0.804878,0.636364
M3/N7/E10c/T12b_train36,94,0.000444,1.0,1.0,0.714286,0.7,0.804878,0.636364
M3/N7/E10c/T12b_train36,95,6.5e-05,1.0,1.0,0.714286,0.7,0.804878,0.636364
M3/N7/E10c/T12b_train36,96,0.001487,1.0,1.0,0.714286,0.7,0.804878,0.636364
M3/N7/E10c/T12b_train36,97,0.00132,1.0,1.0,0.761905,0.761905,0.804878,0.636364
M3/N7/E10c/T12b_train36,98,0.002454,1.0,1.0,0.761905,0.761905,0.804878,0.636364
M3/N7/E10c/T12b_train36,99,0.00025,1.0,1.0,0.761905,0.761905,0.804878,0.636364
M3/N7/E10c/T12b_train36,100,9.2e-05,1.0,1.0,0.761905,0.761905,0.804878,0.636364
