experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test05,1,1.146296,0.153846,0.266667,0.125,0.222222,0.266667,0.421053
M3/N7/E10b/T12a_test05,2,0.545963,0.846154,0.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,3,0.407191,0.846154,0.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,4,0.50275,0.846154,0.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,5,0.517663,0.846154,0.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,6,0.499962,0.846154,0.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,7,0.533744,0.846154,0.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,8,0.334267,0.846154,0.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,9,0.384979,0.846154,0.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,10,0.279048,0.846154,0.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,11,0.235804,0.846154,0.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,12,0.200563,0.884615,0.4,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,13,0.183041,0.961538,0.857143,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,14,0.162809,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,15,0.16491,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,16,0.16221,1.0,1.0,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,17,0.110209,0.961538,0.888889,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,18,0.113159,0.961538,0.888889,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,19,0.093191,0.961538,0.888889,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,20,0.083431,0.961538,0.888889,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,21,0.060578,0.961538,0.888889,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,22,0.037736,0.961538,0.888889,0.875,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,23,0.096737,0.961538,0.888889,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,24,0.032471,0.961538,0.888889,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,25,0.06466,0.961538,0.888889,0.75,0.0,0.733333,0.0
M3/N7/E10b/T12a_test05,26,0.094437,0.961538,0.888889,0.75,0.0,0.666667,0.0
M3/N7/E10b/T12a_test05,27,0.021431,0.961538,0.888889,0.75,0.0,0.666667,0.0
M3/N7/E10b/T12a_test05,28,0.026113,0.961538,0.888889,0.75,0.0,0.6,0.0
M3/N7/E10b/T12a_test05,29,0.035121,0.961538,0.888889,0.75,0.0,0.6,0.0
M3/N7/E10b/T12a_test05,30,0.05143,0.961538,0.888889,0.75,0.0,0.6,0.0
M3/N7/E10b/T12a_test05,31,0.011449,0.961538,0.888889,0.75,0.0,0.6,0.0
M3/N7/E10b/T12a_test05,32,0.023884,0.961538,0.888889,0.75,0.0,0.6,0.0
M3/N7/E10b/T12a_test05,33,0.00228,1.0,1.0,0.75,0.0,0.6,0.0
M3/N7/E10b/T12a_test05,34,0.005034,1.0,1.0,0.75,0.0,0.6,0.0
M3/N7/E10b/T12a_test05,35,0.006933,1.0,1.0,0.75,0.0,0.6,0.0
M3/N7/E10b/T12a_test05,36,0.007685,1.0,1.0,0.75,0.0,0.6,0.0
M3/N7/E10b/T12a_test05,37,0.016472,1.0,1.0,0.75,0.0,0.6,0.0
M3/N7/E10b/T12a_test05,38,0.003564,1.0,1.0,0.75,0.0,0.6,0.0
M3/N7/E10b/T12a_test05,39,0.020815,1.0,1.0,0.75,0.0,0.6,0.0
M3/N7/E10b/T12a_test05,40,0.028253,1.0,1.0,0.75,0.0,0.6,0.0
M3/N7/E10b/T12a_test05,41,0.041459,1.0,1.0,0.75,0.0,0.6,0.0
M3/N7/E10b/T12a_test05,42,0.008624,1.0,1.0,0.75,0.0,0.6,0.0
M3/N7/E10b/T12a_test05,43,0.01101,1.0,1.0,0.75,0.0,0.6,0.0
M3/N7/E10b/T12a_test05,44,0.004616,1.0,1.0,0.75,0.0,0.6,0.0
M3/N7/E10b/T12a_test05,45,0.004642,1.0,1.0,0.75,0.0,0.6,0.0
M3/N7/E10b/T12a_test05,46,0.000721,1.0,1.0,0.75,0.0,0.6,0.0
M3/N7/E10b/T12a_test05,47,0.006005,1.0,1.0,0.75,0.0,0.666667,0.0
M3/N7/E10b/T12a_test05,48,0.003592,1.0,1.0,0.75,0.0,0.666667,0.0
M3/N7/E10b/T12a_test05,49,0.003029,1.0,1.0,0.75,0.0,0.666667,0.0
M3/N7/E10b/T12a_test05,50,0.003058,1.0,1.0,0.75,0.0,0.666667,0.0
