experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train60,67,0.000514,1.0,1.0,1.0,1.0,0.555556,0.0
M3/N7/E10b/T12a_train60,68,0.000197,1.0,1.0,1.0,1.0,0.555556,0.0
M3/N7/E10b/T12a_train60,69,8.8e-05,1.0,1.0,1.0,1.0,0.555556,0.0
M3/N7/E10b/T12a_train60,70,0.000547,1.0,1.0,1.0,1.0,0.555556,0.0
M3/N7/E10b/T12a_train60,71,0.000256,1.0,1.0,1.0,1.0,0.555556,0.0
M3/N7/E10b/T12a_train60,72,0.000321,1.0,1.0,1.0,1.0,0.555556,0.0
M3/N7/E10b/T12a_train60,73,0.009349,1.0,1.0,1.0,1.0,0.555556,0.0
M3/N7/E10b/T12a_train60,74,0.000191,1.0,1.0,1.0,1.0,0.555556,0.0
M3/N7/E10b/T12a_train60,75,0.000127,1.0,1.0,1.0,1.0,0.555556,0.0
M3/N7/E10b/T12a_train60,76,0.000164,1.0,1.0,1.0,1.0,0.555556,0.0
M3/N7/E10b/T12a_train60,77,3.1e-05,1.0,1.0,1.0,1.0,0.555556,0.0
M3/N7/E10b/T12a_train60,78,0.000143,1.0,1.0,1.0,1.0,0.555556,0.0
M3/N7/E10b/T12a_train60,79,0.001427,1.0,1.0,1.0,1.0,0.555556,0.0
M3/N7/E10b/T12a_train60,80,0.000185,1.0,1.0,1.0,1.0,0.5,0.0
M3/N7/E10b/T12a_train60,81,0.0001,1.0,1.0,1.0,1.0,0.5,0.0
M3/N7/E10b/T12a_train60,82,0.000334,1.0,1.0,1.0,1.0,0.5,0.0
M3/N7/E10b/T12a_train60,83,0.00023,1.0,1.0,1.0,1.0,0.5,0.0
M3/N7/E10b/T12a_train60,84,0.000344,1.0,1.0,1.0,1.0,0.5,0.0
M3/N7/E10b/T12a_train60,85,0.006405,1.0,1.0,1.0,1.0,0.5,0.0
M3/N7/E10b/T12a_train60,86,0.000602,1.0,1.0,1.0,1.0,0.555556,0.0
M3/N7/E10b/T12a_train60,87,0.000836,1.0,1.0,1.0,1.0,0.555556,0.0
M3/N7/E10b/T12a_train60,88,0.000642,1.0,1.0,1.0,1.0,0.555556,0.0
M3/N7/E10b/T12a_train60,89,0.00026,1.0,1.0,1.0,1.0,0.555556,0.0
M3/N7/E10b/T12a_train60,90,5.1e-05,1.0,1.0,1.0,1.0,0.555556,0.0
M3/N7/E10b/T12a_train60,91,0.000448,1.0,1.0,1.0,1.0,0.555556,0.0
M3/N7/E10b/T12a_train60,92,4.1e-05,1.0,1.0,1.0,1.0,0.555556,0.0
M3/N7/E10b/T12a_train60,93,8e-05,1.0,1.0,1.0,1.0,0.555556,0.0
M3/N7/E10b/T12a_train60,94,0.000174,1.0,1.0,1.0,1.0,0.555556,0.0
M3/N7/E10b/T12a_train60,95,0.000106,1.0,1.0,1.0,1.0,0.555556,0.0
M3/N7/E10b/T12a_train60,96,0.000111,1.0,1.0,1.0,1.0,0.555556,0.0
M3/N7/E10b/T12a_train60,97,0.000243,1.0,1.0,1.0,1.0,0.555556,0.0
M3/N7/E10b/T12a_train60,98,0.000312,1.0,1.0,1.0,1.0,0.555556,0.0
M3/N7/E10b/T12a_train60,99,6.8e-05,1.0,1.0,1.0,1.0,0.555556,0.0
M3/N7/E10b/T12a_train60,100,9.1e-05,1.0,1.0,1.0,1.0,0.555556,0.0
M3/N7/E10b/T12a_train60,1,0.702578,0.442411,0.613433,0.469428,0.638926,0.445759,0.616644
M3/N7/E10b/T12a_train60,2,0.650418,0.442411,0.613433,0.469428,0.638926,0.445759,0.616644
M3/N7/E10b/T12a_train60,3,0.620522,0.442949,0.613662,0.469428,0.638926,0.445759,0.616644
M3/N7/E10b/T12a_train60,4,0.583674,0.653391,0.715044,0.635108,0.717557,0.646943,0.713141
M3/N7/E10b/T12a_train60,5,0.559474,0.667922,0.721193,0.646943,0.720749,0.661736,0.716763
M3/N7/E10b/T12a_train60,6,0.555889,0.670614,0.723577,0.65286,0.724138,0.668639,0.72093
M3/N7/E10b/T12a_train60,7,0.54116,0.634553,0.707201,0.615385,0.709389,0.628205,0.704777
M3/N7/E10b/T12a_train60,8,0.530499,0.475242,0.627436,0.477318,0.642375,0.473373,0.628651
M3/N7/E10b/T12a_train60,9,0.518178,0.442411,0.613144,0.469428,0.638926,0.446746,0.617065
M3/N7/E10b/T12a_train60,10,0.498919,0.443488,0.613602,0.469428,0.638926,0.445759,0.616644
M3/N7/E10b/T12a_train60,11,0.495436,0.470936,0.625524,0.481262,0.644114,0.469428,0.626907
M3/N7/E10b/T12a_train60,12,0.483606,0.59634,0.685403,0.581854,0.68915,0.581854,0.677812
M3/N7/E10b/T12a_train60,13,0.463213,0.645318,0.71185,0.623274,0.709285,0.627219,0.700949
M3/N7/E10b/T12a_train60,14,0.476892,0.601722,0.689076,0.589744,0.695015,0.59073,0.683448
M3/N7/E10b/T12a_train60,15,0.468728,0.542519,0.658909,0.532544,0.667602,0.5286,0.654124
M3/N7/E10b/T12a_train60,16,0.443197,0.526911,0.651329,0.52071,0.662031,0.518738,0.648921
M3/N7/E10b/T12a_train60,17,0.422912,0.494618,0.636188,0.502959,0.653846,0.49211,0.637068
M3/N7/E10b/T12a_train60,18,0.440158,0.455867,0.619209,0.475345,0.641509,0.456607,0.621306
M3/N7/E10b/T12a_train60,19,0.419502,0.451561,0.617349,0.4714,0.639785,0.453649,0.620027
M3/N7/E10b/T12a_train60,20,0.410104,0.45479,0.618743,0.4714,0.639785,0.459566,0.62259
M3/N7/E10b/T12a_train60,21,0.407215,0.463402,0.622491,0.47929,0.643243,0.470414,0.627342
M3/N7/E10b/T12a_train60,22,0.389677,0.475242,0.627721,0.489152,0.647619,0.483235,0.633053
M3/N7/E10b/T12a_train60,23,0.389581,0.496233,0.637209,0.502959,0.653846,0.493097,0.637006
M3/N7/E10b/T12a_train60,24,0.394875,0.477395,0.628681,0.491124,0.648501,0.484221,0.633497
M3/N7/E10b/T12a_train60,25,0.382878,0.474166,0.627242,0.489152,0.647619,0.47929,0.631285
M3/N7/E10b/T12a_train60,26,0.379554,0.479548,0.629644,0.497041,0.651163,0.488166,0.635278
M3/N7/E10b/T12a_train60,27,0.360462,0.51507,0.645972,0.5286,0.665734,0.516765,0.647989
M3/N7/E10b/T12a_train60,28,0.364458,0.544672,0.660241,0.548323,0.675177,0.538462,0.658394
M3/N7/E10b/T12a_train60,29,0.355968,0.557589,0.666667,0.560158,0.680973,0.543393,0.660806
M3/N7/E10b/T12a_train60,30,0.347644,0.533369,0.654719,0.546351,0.674221,0.5286,0.653623
M3/N7/E10b/T12a_train60,31,0.3407,0.508073,0.64269,0.5286,0.665734,0.514793,0.647564
M3/N7/E10b/T12a_train60,32,0.338244,0.497847,0.637951,0.52071,0.662031,0.501972,0.64159
M3/N7/E10b/T12a_train60,33,0.334925,0.52422,0.650316,0.540434,0.671368,0.519724,0.649892
M3/N7/E10b/T12a_train60,34,0.340589,0.574812,0.675431,0.575937,0.688857,0.557199,0.667654
M3/N7/E10b/T12a_train60,35,0.308986,0.638859,0.710151,0.609467,0.706231,0.604536,0.691301
M3/N7/E10b/T12a_train60,36,0.335479,0.663617,0.724548,0.641026,0.723404,0.640039,0.711006
M3/N7/E10b/T12a_train60,37,0.322107,0.674919,0.731317,0.64497,0.72561,0.650888,0.7168
M3/N7/E10b/T12a_train60,38,0.300415,0.673843,0.730667,0.642998,0.724505,0.649901,0.715773
M3/N7/E10b/T12a_train60,39,0.300115,0.678149,0.733274,0.641026,0.723404,0.654832,0.719101
M3/N7/E10b/T12a_train60,40,0.29483,0.682454,0.7359,0.641026,0.723404,0.653846,0.718072
M3/N7/E10b/T12a_train60,41,0.310766,0.69591,0.744228,0.639053,0.719755,0.662722,0.723301
M3/N7/E10b/T12a_train60,42,0.294224,0.703983,0.749316,0.648915,0.725309,0.668639,0.726384
M3/N7/E10b/T12a_train60,43,0.278183,0.69268,0.742212,0.642998,0.723664,0.654832,0.71865
M3/N7/E10b/T12a_train60,44,0.285107,0.687836,0.739209,0.635108,0.717557,0.656805,0.719807
M3/N7/E10b/T12a_train60,45,0.277099,0.701292,0.747613,0.648915,0.725309,0.667653,0.726239
M3/N7/E10b/T12a_train60,46,0.267163,0.728202,0.765007,0.670611,0.737008,0.698225,0.744574
M3/N7/E10b/T12a_train60,47,0.272551,0.784715,0.804305,0.710059,0.760196,0.742604,0.771654
M3/N7/E10b/T12a_train60,48,0.261971,0.833692,0.84162,0.759369,0.791096,0.789941,0.804408
M3/N7/E10b/T12a_train60,49,0.252231,0.862217,0.864979,0.775148,0.799296,0.809665,0.818438
M3/N7/E10b/T12a_train60,50,0.254482,0.854144,0.858338,0.77712,0.803478,0.807692,0.816557
M3/N7/E10b/T12a_train60,51,0.242753,0.848762,0.854026,0.781065,0.806957,0.800789,0.811918
M3/N7/E10b/T12a_train60,52,0.235265,0.86437,0.867089,0.794872,0.816254,0.81854,0.825427
M3/N7/E10b/T12a_train60,53,0.225196,0.891819,0.891057,0.814596,0.82971,0.837278,0.839961
M3/N7/E10b/T12a_train60,54,0.22385,0.917115,0.914349,0.854043,0.860902,0.857988,0.856574
M3/N7/E10b/T12a_train60,55,0.208955,0.930032,0.926719,0.879684,0.882466,0.868836,0.864975
M3/N7/E10b/T12a_train60,56,0.200844,0.934338,0.930917,0.891519,0.892368,0.874753,0.870276
M3/N7/E10b/T12a_train60,57,0.199851,0.932185,0.928814,0.883629,0.885437,0.878698,0.875127
M3/N7/E10b/T12a_train60,58,0.182813,0.9338,0.93039,0.883629,0.885437,0.876726,0.87361
M3/N7/E10b/T12a_train60,59,0.177688,0.935414,0.931973,0.885602,0.886719,0.881657,0.878296
M3/N7/E10b/T12a_train60,60,0.175855,0.942949,0.939429,0.90927,0.908,0.893491,0.88866
M3/N7/E10b/T12a_train60,61,0.163013,0.952099,0.948644,0.921105,0.919028,0.903353,0.897704
M3/N7/E10b/T12a_train60,62,0.15563,0.956943,0.953542,0.927022,0.924644,0.908284,0.902208
M3/N7/E10b/T12a_train60,63,0.156261,0.959634,0.956268,0.930966,0.928131,0.913215,0.906582
M3/N7/E10b/T12a_train60,64,0.149802,0.961787,0.958504,0.936884,0.933884,0.912229,0.904813
M3/N7/E10b/T12a_train60,65,0.138221,0.966631,0.963658,0.934911,0.931677,0.91716,0.909483
M3/N7/E10b/T12a_train60,66,0.125235,0.966631,0.963658,0.934911,0.931677,0.916174,0.908896
M3/N7/E10b/T12a_train60,67,0.127275,0.967169,0.964223,0.936884,0.93361,0.918146,0.910657
M3/N7/E10b/T12a_train60,68,0.114925,0.96986,0.967059,0.934911,0.931106,0.920118,0.912621
M3/N7/E10b/T12a_train60,69,0.116027,0.970936,0.96816,0.934911,0.930818,0.921105,0.913232
M3/N7/E10b/T12a_train60,70,0.116461,0.972551,0.969805,0.938856,0.934737,0.931953,0.924259
M3/N7/E10b/T12a_train60,71,0.11184,0.973628,0.97092,0.936884,0.932489,0.92998,0.921892
M3/N7/E10b/T12a_train60,72,0.101547,0.974704,0.972074,0.936884,0.932489,0.930966,0.922907
M3/N7/E10b/T12a_train60,73,0.092822,0.974704,0.972074,0.938856,0.934737,0.931953,0.923925
M3/N7/E10b/T12a_train60,74,0.092779,0.97578,0.973262,0.942801,0.939203,0.933925,0.926454
M3/N7/E10b/T12a_train60,75,0.088076,0.977395,0.975,0.942801,0.939203,0.934911,0.92779
M3/N7/E10b/T12a_train60,76,0.086675,0.977933,0.97561,0.946746,0.943633,0.935897,0.928962
M3/N7/E10b/T12a_train60,77,0.083375,0.977933,0.97561,0.944773,0.941667,0.936884,0.929978
M3/N7/E10b/T12a_train60,78,0.083361,0.97901,0.976772,0.948718,0.946058,0.936884,0.929978
M3/N7/E10b/T12a_train60,79,0.07844,0.979548,0.977354,0.952663,0.95,0.940828,0.934066
M3/N7/E10b/T12a_train60,80,0.082032,0.980624,0.97852,0.952663,0.95,0.941815,0.93495
M3/N7/E10b/T12a_train60,81,0.08067,0.980624,0.97852,0.946746,0.943633,0.941815,0.93495
M3/N7/E10b/T12a_train60,82,0.066038,0.980624,0.97852,0.944773,0.941423,0.942801,0.935982
M3/N7/E10b/T12a_train60,83,0.064527,0.980624,0.978495,0.944773,0.941423,0.943787,0.937155
M3/N7/E10b/T12a_train60,84,0.057069,0.980624,0.978495,0.940828,0.936975,0.945759,0.939494
M3/N7/E10b/T12a_train60,85,0.06048,0.981163,0.979104,0.942801,0.939203,0.946746,0.940659
M3/N7/E10b/T12a_train60,86,0.056653,0.981163,0.979104,0.942801,0.939203,0.946746,0.940659
M3/N7/E10b/T12a_train60,87,0.056938,0.981163,0.979104,0.946746,0.943633,0.949704,0.944018
M3/N7/E10b/T12a_train60,88,0.055253,0.981701,0.979714,0.946746,0.943633,0.95069,0.945175
M3/N7/E10b/T12a_train60,89,0.063529,0.981701,0.979714,0.946746,0.943867,0.95069,0.945175
M3/N7/E10b/T12a_train60,90,0.055041,0.982777,0.980884,0.946746,0.943867,0.949704,0.94414
M3/N7/E10b/T12a_train60,91,0.059377,0.983315,0.98147,0.944773,0.941667,0.95069,0.945295
M3/N7/E10b/T12a_train60,92,0.055923,0.984392,0.982624,0.944773,0.941667,0.95069,0.945295
M3/N7/E10b/T12a_train60,93,0.04893,0.988159,0.986763,0.942801,0.939457,0.951677,0.946213
M3/N7/E10b/T12a_train60,94,0.044293,0.988698,0.987326,0.942801,0.939457,0.952663,0.947253
M3/N7/E10b/T12a_train60,95,0.04811,0.99085,0.989716,0.944773,0.941667,0.952663,0.947253
M3/N7/E10b/T12a_train60,96,0.053413,0.991927,0.990915,0.940828,0.936975,0.951677,0.946095
M3/N7/E10b/T12a_train60,97,0.045079,0.992465,0.991515,0.944773,0.940928,0.951677,0.946095
M3/N7/E10b/T12a_train60,98,0.038543,0.992465,0.991515,0.944773,0.940928,0.953649,0.948181
M3/N7/E10b/T12a_train60,99,0.041993,0.992465,0.991525,0.942801,0.938947,0.954635,0.949227
M3/N7/E10b/T12a_train60,100,0.039073,0.991927,0.990915,0.942801,0.938689,0.954635,0.949227
