experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train21,44,0.002555,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12a_train21,45,0.00257,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12a_train21,46,0.002473,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12a_train21,47,0.0025,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12a_train21,48,0.002483,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12a_train21,49,0.002529,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12a_train21,50,0.002478,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12a_train21,51,0.002458,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12a_train21,52,0.002441,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12a_train21,53,0.002386,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12a_train21,54,0.002415,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12a_train21,55,0.002363,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12a_train21,56,0.002446,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12a_train21,57,0.002484,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12a_train21,58,0.002362,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12a_train21,59,0.002427,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12a_train21,60,0.002509,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12a_train21,61,0.00248,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12a_train21,62,0.002347,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12a_train21,63,0.002308,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12a_train21,64,0.002317,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12a_train21,65,0.002368,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12a_train21,66,0.00231,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12a_train21,67,0.002402,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12a_train21,68,0.002341,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12a_train21,69,0.002304,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12a_train21,70,0.002363,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12a_train21,71,0.002254,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12a_train21,72,0.002218,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12a_train21,73,0.00227,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12a_train21,74,0.002308,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12a_train21,75,0.002305,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12a_train21,76,0.002225,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12a_train21,77,0.002237,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12a_train21,78,0.002261,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12a_train21,79,0.002224,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12a_train21,80,0.00222,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12a_train21,81,0.002246,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12a_train21,82,0.002538,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12a_train21,83,0.002224,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12a_train21,84,0.002295,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12a_train21,85,0.002338,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12a_train21,86,0.002184,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12a_train21,87,0.002332,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12a_train21,88,0.002211,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12a_train21,89,0.002274,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12a_train21,90,0.002329,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12a_train21,91,0.00214,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12a_train21,92,0.002219,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12a_train21,93,0.002222,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12a_train21,94,0.002153,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12a_train21,95,0.002272,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12a_train21,96,0.002223,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12a_train21,97,0.002238,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12a_train21,98,0.002229,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12a_train21,99,0.002188,0.998641,0.0,0.998189,0.0,0.998415,0.0
M3/N8/E10b/T12a_train21,100,0.002155,0.998641,0.0,0.998189,0.0,0.998415,0.0
