experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_test12,1,0.874024,0.486317,0.022931,0.466637,0.019496,0.476138,0.02788
M3/N8/E11a/T12a_test12,2,0.322611,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,3,0.10276,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,4,0.044675,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,5,0.029967,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,6,0.027794,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,7,0.02926,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,8,0.029517,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,9,0.028535,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,10,0.031466,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,11,0.030052,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,12,0.03037,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,13,0.030355,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,14,0.028419,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,15,0.027132,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,16,0.024971,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,17,0.02552,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,18,0.025536,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,19,0.023231,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,20,0.023866,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,21,0.024099,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,22,0.022438,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,23,0.021161,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,24,0.021002,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,25,0.020602,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,26,0.019846,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,27,0.020393,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,28,0.020088,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,29,0.019057,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,30,0.018333,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,31,0.018565,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,32,0.017727,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,33,0.017393,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,34,0.018284,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,35,0.017075,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,36,0.016779,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,37,0.017211,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,38,0.015916,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,39,0.015656,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,40,0.016467,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,41,0.015328,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,42,0.016244,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,43,0.015577,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,44,0.015046,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,45,0.014635,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,46,0.015352,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,47,0.014641,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,48,0.014148,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,49,0.014222,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,50,0.01449,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,51,0.014203,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,52,0.013944,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,53,0.013584,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,54,0.013445,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,55,0.013888,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,56,0.013442,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,57,0.013707,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,58,0.013662,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,59,0.013282,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,60,0.013077,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,61,0.013156,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,62,0.01316,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,63,0.012322,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,64,0.012598,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,65,0.012762,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,66,0.012321,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,67,0.012247,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,68,0.012655,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,69,0.012582,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,70,0.011782,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,71,0.012466,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,72,0.011661,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,73,0.011687,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,74,0.01161,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,75,0.011752,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,76,0.011913,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,77,0.011602,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,78,0.011953,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,79,0.011729,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,80,0.011744,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,81,0.011654,0.993972,0.0,0.994697,0.0,0.992488,0.0
M3/N8/E11a/T12a_test12,82,0.011304,0.993972,0.0,0.994697,0.0,0.992488,0.0
