experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train43,1,0.680104,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,2,0.20896,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,3,0.062371,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,4,0.026964,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,5,0.01941,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,6,0.01678,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,7,0.017647,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,8,0.017926,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,9,0.017756,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,10,0.017349,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,11,0.01675,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,12,0.016053,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,13,0.016532,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,14,0.016481,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,15,0.015967,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,16,0.014723,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,17,0.014349,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,18,0.015453,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,19,0.014244,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,20,0.014543,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,21,0.01325,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,22,0.013147,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,23,0.01193,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,24,0.012653,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,25,0.012733,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,26,0.011323,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,27,0.011801,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,28,0.010456,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,29,0.009568,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,30,0.009514,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,31,0.009545,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,32,0.009014,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,33,0.008718,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,34,0.008154,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,35,0.008305,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,36,0.008098,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,37,0.007533,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,38,0.007427,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,39,0.007409,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,40,0.007586,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,41,0.007134,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,42,0.006905,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,43,0.006908,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,44,0.006573,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,45,0.006755,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,46,0.006701,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,47,0.00668,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,48,0.006585,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,49,0.006665,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,50,0.006439,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,51,0.006562,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,52,0.00639,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,53,0.006262,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,54,0.006125,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,55,0.006452,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,56,0.006357,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,57,0.006017,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,58,0.005955,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,59,0.006119,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,60,0.006038,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,61,0.006131,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,62,0.006101,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,63,0.005845,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,64,0.006075,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,65,0.005941,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,66,0.00584,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,67,0.005774,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,68,0.005617,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,69,0.005589,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,70,0.005733,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,71,0.005687,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,72,0.005625,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,73,0.005598,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,74,0.005538,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,75,0.005726,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,76,0.00558,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,77,0.005534,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,78,0.005691,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,79,0.005394,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,80,0.005502,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,81,0.005628,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,82,0.005359,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,83,0.005444,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,84,0.005448,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,85,0.0053,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,86,0.005452,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,87,0.005308,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,88,0.005274,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,89,0.005276,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,90,0.005133,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,91,0.005248,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,92,0.005291,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,93,0.005181,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,94,0.005135,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,95,0.005185,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,96,0.005094,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,97,0.005079,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,98,0.004883,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,99,0.005129,0.995593,0.0,0.995199,0.0,0.994324,0.0
M3/N8/E11a/T12b_train43,100,0.005048,0.995593,0.0,0.995199,0.0,0.994324,0.0
