experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train05,1,0.842741,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,2,0.299859,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,3,0.113281,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,4,0.049414,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,5,0.028712,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,6,0.019794,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,7,0.01963,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,8,0.017132,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,9,0.017768,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,10,0.017413,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,11,0.016789,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,12,0.015791,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,13,0.015272,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,14,0.014485,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,15,0.014327,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,16,0.012292,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,17,0.010159,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,18,0.00939,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,19,0.009092,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,20,0.008976,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,21,0.008466,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,22,0.00811,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,23,0.0079,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,24,0.007527,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,25,0.007761,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,26,0.00754,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,27,0.007254,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,28,0.007004,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,29,0.006846,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,30,0.006781,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,31,0.006701,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,32,0.006411,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,33,0.006364,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,34,0.006442,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,35,0.006168,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,36,0.005988,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,37,0.006199,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,38,0.005614,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,39,0.005647,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,40,0.005889,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,41,0.005326,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,42,0.00565,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,43,0.005343,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,44,0.005636,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,45,0.005528,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,46,0.005236,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,47,0.005289,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,48,0.005371,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,49,0.005166,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,50,0.004983,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,51,0.005098,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,52,0.005161,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,53,0.005122,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,54,0.005101,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,55,0.005036,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,56,0.004955,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,57,0.004819,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,58,0.004819,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,59,0.004769,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,60,0.004773,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,61,0.004761,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,62,0.004616,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,63,0.004544,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,64,0.004735,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,65,0.004951,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,66,0.004689,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,67,0.004365,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,68,0.004455,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,69,0.004652,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,70,0.004571,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,71,0.004714,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,72,0.004439,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,73,0.004353,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,74,0.004445,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,75,0.004387,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,76,0.004597,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,77,0.004419,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,78,0.00426,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,79,0.004311,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,80,0.004371,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,81,0.004305,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,82,0.00429,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,83,0.004348,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,84,0.004311,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,85,0.004048,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,86,0.004171,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,87,0.004257,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,88,0.004133,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,89,0.004259,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,90,0.004167,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,91,0.004121,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,92,0.004268,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,93,0.004115,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,94,0.004005,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,95,0.004146,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,96,0.00405,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,97,0.004027,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,98,0.003958,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,99,0.004335,0.996094,0.0,0.997137,0.0,0.996183,0.0
M3/N8/E10b/T12b_train05,100,0.003942,0.996094,0.0,0.997137,0.0,0.996183,0.0
