experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train33,59,0.009595,0.994043,0.0,0.992013,0.0,0.993342,0.0
M3/N8/E11a/T12a_train33,60,0.009247,0.994043,0.0,0.992013,0.0,0.993342,0.0
M3/N8/E11a/T12a_train33,61,0.009285,0.994043,0.0,0.992013,0.0,0.993342,0.0
M3/N8/E11a/T12a_train33,62,0.009214,0.994043,0.0,0.992013,0.0,0.993342,0.0
M3/N8/E11a/T12a_train33,63,0.009297,0.994043,0.0,0.992013,0.0,0.993342,0.0
M3/N8/E11a/T12a_train33,64,0.009348,0.994043,0.0,0.992013,0.0,0.993342,0.0
M3/N8/E11a/T12a_train33,65,0.009036,0.994043,0.0,0.992013,0.0,0.993342,0.0
M3/N8/E11a/T12a_train33,66,0.009127,0.994043,0.0,0.992013,0.0,0.993342,0.0
M3/N8/E11a/T12a_train33,67,0.009049,0.994043,0.0,0.992013,0.0,0.993342,0.0
M3/N8/E11a/T12a_train33,68,0.009236,0.994043,0.0,0.992013,0.0,0.993342,0.0
M3/N8/E11a/T12a_train33,69,0.009167,0.994043,0.0,0.992013,0.0,0.993342,0.0
M3/N8/E11a/T12a_train33,70,0.008906,0.994043,0.0,0.992013,0.0,0.993342,0.0
M3/N8/E11a/T12a_train33,71,0.008851,0.994043,0.0,0.992013,0.0,0.993342,0.0
M3/N8/E11a/T12a_train33,72,0.008841,0.994043,0.0,0.992013,0.0,0.993342,0.0
M3/N8/E11a/T12a_train33,73,0.008675,0.994043,0.0,0.992013,0.0,0.993342,0.0
M3/N8/E11a/T12a_train33,74,0.008673,0.994043,0.0,0.992013,0.0,0.993342,0.0
M3/N8/E11a/T12a_train33,75,0.008795,0.994043,0.0,0.992013,0.0,0.993342,0.0
M3/N8/E11a/T12a_train33,76,0.008754,0.994043,0.0,0.992013,0.0,0.993342,0.0
M3/N8/E11a/T12a_train33,77,0.008668,0.994043,0.0,0.992013,0.0,0.993342,0.0
M3/N8/E11a/T12a_train33,78,0.008827,0.994043,0.0,0.992013,0.0,0.993342,0.0
M3/N8/E11a/T12a_train33,79,0.008681,0.994043,0.0,0.992013,0.0,0.993342,0.0
M3/N8/E11a/T12a_train33,80,0.008521,0.994043,0.0,0.992013,0.0,0.993342,0.0
M3/N8/E11a/T12a_train33,81,0.0088,0.994043,0.0,0.992013,0.0,0.993342,0.0
M3/N8/E11a/T12a_train33,82,0.008524,0.994043,0.0,0.992013,0.0,0.993342,0.0
M3/N8/E11a/T12a_train33,83,0.008453,0.994043,0.0,0.992013,0.0,0.993342,0.0
M3/N8/E11a/T12a_train33,84,0.008509,0.994043,0.0,0.992013,0.0,0.993342,0.0
M3/N8/E11a/T12a_train33,85,0.008618,0.994043,0.0,0.992013,0.0,0.993342,0.0
M3/N8/E11a/T12a_train33,86,0.008528,0.994043,0.0,0.992013,0.0,0.993342,0.0
M3/N8/E11a/T12a_train33,87,0.008275,0.994043,0.0,0.992013,0.0,0.993342,0.0
M3/N8/E11a/T12a_train33,88,0.008292,0.994043,0.0,0.992013,0.0,0.993342,0.0
M3/N8/E11a/T12a_train33,89,0.008195,0.994043,0.0,0.992013,0.0,0.993342,0.0
M3/N8/E11a/T12a_train33,90,0.008151,0.994043,0.0,0.992013,0.0,0.993342,0.0
M3/N8/E11a/T12a_train33,91,0.008268,0.994043,0.0,0.992013,0.0,0.993342,0.0
M3/N8/E11a/T12a_train33,92,0.008453,0.994043,0.0,0.992013,0.0,0.993342,0.0
M3/N8/E11a/T12a_train33,93,0.008269,0.994043,0.0,0.992013,0.0,0.993342,0.0
M3/N8/E11a/T12a_train33,94,0.00811,0.994043,0.0,0.992013,0.0,0.993342,0.0
M3/N8/E11a/T12a_train33,95,0.008229,0.994043,0.0,0.992013,0.0,0.993342,0.0
M3/N8/E11a/T12a_train33,96,0.007944,0.994043,0.0,0.992013,0.0,0.993342,0.0
M3/N8/E11a/T12a_train33,97,0.00808,0.994043,0.0,0.992013,0.0,0.993342,0.0
M3/N8/E11a/T12a_train33,98,0.008313,0.994043,0.0,0.992013,0.0,0.993342,0.0
M3/N8/E11a/T12a_train33,99,0.008177,0.994043,0.0,0.992013,0.0,0.993342,0.0
M3/N8/E11a/T12a_train33,100,0.008171,0.994043,0.0,0.992013,0.0,0.993342,0.0
