experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_train17,55,0.012551,1.0,1.0,0.8,0.8,0.758621,0.588235
M3/N7/E10c/T12b_train17,56,0.0156,1.0,1.0,0.8,0.8,0.758621,0.588235
M3/N7/E10c/T12b_train17,57,0.050593,1.0,1.0,0.8,0.8,0.758621,0.588235
M3/N7/E10c/T12b_train17,58,0.023664,1.0,1.0,0.8,0.8,0.758621,0.588235
M3/N7/E10c/T12b_train17,59,0.018487,1.0,1.0,0.8,0.8,0.758621,0.588235
M3/N7/E10c/T12b_train17,60,0.028063,1.0,1.0,0.8,0.8,0.758621,0.588235
M3/N7/E10c/T12b_train17,61,0.002412,1.0,1.0,0.8,0.8,0.758621,0.588235
M3/N7/E10c/T12b_train17,62,0.002105,1.0,1.0,0.866667,0.857143,0.758621,0.588235
M3/N7/E10c/T12b_train17,63,0.010139,1.0,1.0,0.866667,0.857143,0.758621,0.588235
M3/N7/E10c/T12b_train17,64,0.03497,1.0,1.0,0.866667,0.857143,0.758621,0.533333
M3/N7/E10c/T12b_train17,65,0.002258,1.0,1.0,0.866667,0.857143,0.793103,0.571429
M3/N7/E10c/T12b_train17,66,0.000903,1.0,1.0,0.866667,0.857143,0.793103,0.571429
M3/N7/E10c/T12b_train17,67,0.006059,1.0,1.0,0.8,0.769231,0.758621,0.461538
M3/N7/E10c/T12b_train17,68,0.005743,1.0,1.0,0.733333,0.666667,0.758621,0.461538
M3/N7/E10c/T12b_train17,69,0.013065,1.0,1.0,0.733333,0.666667,0.758621,0.461538
M3/N7/E10c/T12b_train17,70,0.02806,1.0,1.0,0.733333,0.666667,0.758621,0.461538
M3/N7/E10c/T12b_train17,71,0.046981,1.0,1.0,0.733333,0.666667,0.758621,0.461538
M3/N7/E10c/T12b_train17,72,0.000163,1.0,1.0,0.733333,0.666667,0.758621,0.461538
M3/N7/E10c/T12b_train17,73,0.001463,1.0,1.0,0.733333,0.666667,0.758621,0.461538
M3/N7/E10c/T12b_train17,74,0.008748,1.0,1.0,0.8,0.769231,0.758621,0.461538
M3/N7/E10c/T12b_train17,75,0.000648,1.0,1.0,0.8,0.769231,0.758621,0.461538
M3/N7/E10c/T12b_train17,76,0.001572,1.0,1.0,0.8,0.769231,0.758621,0.461538
M3/N7/E10c/T12b_train17,77,0.002489,1.0,1.0,0.8,0.769231,0.793103,0.571429
M3/N7/E10c/T12b_train17,78,0.007252,1.0,1.0,0.866667,0.857143,0.793103,0.571429
M3/N7/E10c/T12b_train17,79,0.001768,1.0,1.0,0.866667,0.857143,0.793103,0.571429
M3/N7/E10c/T12b_train17,80,0.000311,1.0,1.0,0.866667,0.857143,0.793103,0.571429
M3/N7/E10c/T12b_train17,81,0.00239,1.0,1.0,0.866667,0.857143,0.724138,0.5
M3/N7/E10c/T12b_train17,82,0.000181,1.0,1.0,0.866667,0.857143,0.724138,0.5
M3/N7/E10c/T12b_train17,83,0.001431,1.0,1.0,0.866667,0.857143,0.724138,0.5
M3/N7/E10c/T12b_train17,84,0.022259,1.0,1.0,0.866667,0.857143,0.724138,0.5
M3/N7/E10c/T12b_train17,85,0.002495,1.0,1.0,0.866667,0.857143,0.758621,0.533333
M3/N7/E10c/T12b_train17,86,0.001762,1.0,1.0,0.866667,0.857143,0.758621,0.533333
M3/N7/E10c/T12b_train17,87,0.085594,1.0,1.0,0.866667,0.857143,0.758621,0.533333
M3/N7/E10c/T12b_train17,88,0.02367,1.0,1.0,0.866667,0.857143,0.758621,0.533333
M3/N7/E10c/T12b_train17,89,0.002713,1.0,1.0,0.866667,0.857143,0.758621,0.533333
M3/N7/E10c/T12b_train17,90,0.000614,1.0,1.0,0.866667,0.857143,0.758621,0.533333
M3/N7/E10c/T12b_train17,91,0.000567,1.0,1.0,0.866667,0.857143,0.758621,0.533333
M3/N7/E10c/T12b_train17,92,0.001668,1.0,1.0,0.866667,0.857143,0.758621,0.533333
M3/N7/E10c/T12b_train17,93,0.000488,1.0,1.0,0.866667,0.857143,0.758621,0.533333
M3/N7/E10c/T12b_train17,94,0.001867,1.0,1.0,0.866667,0.857143,0.758621,0.533333
M3/N7/E10c/T12b_train17,95,0.000519,1.0,1.0,0.866667,0.857143,0.758621,0.533333
M3/N7/E10c/T12b_train17,96,0.002007,1.0,1.0,0.866667,0.857143,0.758621,0.533333
M3/N7/E10c/T12b_train17,97,0.003903,1.0,1.0,0.866667,0.857143,0.758621,0.533333
M3/N7/E10c/T12b_train17,98,0.000333,1.0,1.0,0.866667,0.857143,0.758621,0.533333
M3/N7/E10c/T12b_train17,99,0.009356,1.0,1.0,0.866667,0.857143,0.758621,0.533333
M3/N7/E10c/T12b_train17,100,0.000854,1.0,1.0,0.866667,0.857143,0.758621,0.533333
