experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train26,77,0.008127,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12b_train26,78,0.007842,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12b_train26,79,0.008218,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12b_train26,80,0.008163,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12b_train26,81,0.008081,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12b_train26,82,0.007944,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12b_train26,83,0.007516,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12b_train26,84,0.00763,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12b_train26,85,0.007764,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12b_train26,86,0.008056,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12b_train26,87,0.008057,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12b_train26,88,0.007913,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12b_train26,89,0.00797,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12b_train26,90,0.007652,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12b_train26,91,0.008086,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12b_train26,92,0.008134,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12b_train26,93,0.007865,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12b_train26,94,0.00777,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12b_train26,95,0.007923,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12b_train26,96,0.007572,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12b_train26,97,0.007644,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12b_train26,98,0.007699,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12b_train26,99,0.007938,0.996202,0.0,0.993714,0.0,0.997081,0.0
M3/N8/E10b/T12b_train26,100,0.008192,0.996202,0.0,0.993714,0.0,0.997081,0.0
