experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train24,47,0.000801,1.0,1.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12b_train24,48,0.028484,1.0,1.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12b_train24,49,0.003847,1.0,1.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12b_train24,50,0.000222,1.0,1.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12b_train24,51,0.000978,1.0,1.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12b_train24,52,0.001986,1.0,1.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12b_train24,53,0.000181,1.0,1.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12b_train24,54,2e-05,1.0,1.0,0.857143,0.0,0.571429,0.0
M3/N7/E10b/T12b_train24,55,0.000436,1.0,1.0,0.857143,0.0,0.571429,0.0
M3/N7/E10b/T12b_train24,56,0.030089,1.0,1.0,0.857143,0.0,0.571429,0.0
M3/N7/E10b/T12b_train24,57,4e-06,1.0,1.0,0.857143,0.0,0.571429,0.0
M3/N7/E10b/T12b_train24,58,0.082875,1.0,1.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12b_train24,59,0.000576,1.0,1.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12b_train24,60,4.3e-05,1.0,1.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12b_train24,61,0.000266,1.0,1.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12b_train24,62,0.003638,1.0,1.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12b_train24,63,0.000246,1.0,1.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12b_train24,64,6.1e-05,1.0,1.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12b_train24,65,0.023974,1.0,1.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12b_train24,66,0.00055,1.0,1.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12b_train24,67,0.003488,1.0,1.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12b_train24,68,9.8e-05,1.0,1.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12b_train24,69,0.000132,1.0,1.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12b_train24,70,0.000165,1.0,1.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12b_train24,71,0.003026,1.0,1.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12b_train24,72,0.003116,1.0,1.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12b_train24,73,0.000123,1.0,1.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12b_train24,74,6e-05,1.0,1.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12b_train24,75,0.000671,1.0,1.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12b_train24,76,0.031244,1.0,1.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12b_train24,77,0.000519,1.0,1.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12b_train24,78,0.001145,1.0,1.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12b_train24,79,0.000558,1.0,1.0,0.857143,0.0,0.5,0.0
M3/N7/E10b/T12b_train24,80,0.000749,1.0,1.0,0.857143,0.0,0.571429,0.0
M3/N7/E10b/T12b_train24,81,0.000219,1.0,1.0,0.857143,0.0,0.571429,0.0
M3/N7/E10b/T12b_train24,82,0.001973,1.0,1.0,0.857143,0.0,0.571429,0.0
M3/N7/E10b/T12b_train24,83,0.000309,1.0,1.0,0.857143,0.0,0.571429,0.0
M3/N7/E10b/T12b_train24,84,0.000575,1.0,1.0,0.857143,0.0,0.571429,0.0
M3/N7/E10b/T12b_train24,85,0.000198,1.0,1.0,0.857143,0.0,0.571429,0.0
M3/N7/E10b/T12b_train24,86,3e-05,1.0,1.0,0.857143,0.0,0.571429,0.0
M3/N7/E10b/T12b_train24,87,0.000166,1.0,1.0,0.857143,0.0,0.571429,0.0
M3/N7/E10b/T12b_train24,88,0.000452,1.0,1.0,0.857143,0.0,0.571429,0.0
M3/N7/E10b/T12b_train24,89,0.000442,1.0,1.0,0.857143,0.0,0.571429,0.0
M3/N7/E10b/T12b_train24,90,0.000434,1.0,1.0,0.857143,0.0,0.571429,0.0
M3/N7/E10b/T12b_train24,91,0.002351,1.0,1.0,0.857143,0.0,0.571429,0.0
M3/N7/E10b/T12b_train24,92,8.3e-05,1.0,1.0,0.857143,0.0,0.571429,0.0
M3/N7/E10b/T12b_train24,93,2.5e-05,1.0,1.0,0.857143,0.0,0.571429,0.0
M3/N7/E10b/T12b_train24,94,0.000104,1.0,1.0,0.857143,0.0,0.571429,0.0
M3/N7/E10b/T12b_train24,95,0.000181,1.0,1.0,0.857143,0.0,0.571429,0.0
M3/N7/E10b/T12b_train24,96,0.000141,1.0,1.0,0.857143,0.0,0.571429,0.0
M3/N7/E10b/T12b_train24,97,0.009662,1.0,1.0,0.857143,0.0,0.571429,0.0
M3/N7/E10b/T12b_train24,98,0.00017,1.0,1.0,0.857143,0.0,0.571429,0.0
M3/N7/E10b/T12b_train24,99,2.5e-05,1.0,1.0,0.857143,0.0,0.571429,0.0
M3/N7/E10b/T12b_train24,100,0.0022,1.0,1.0,0.857143,0.0,0.571429,0.0
M3/N7/E10b/T12b_train24,1,0.718405,0.558096,0.716382,0.536752,0.698554,0.551282,0.710744
M3/N7/E10b/T12b_train24,2,0.689891,0.558096,0.716382,0.536752,0.698554,0.551282,0.710744
M3/N7/E10b/T12b_train24,3,0.645151,0.695754,0.764451,0.682051,0.75,0.700855,0.770642
M3/N7/E10b/T12b_train24,4,0.621884,0.657023,0.70868,0.642735,0.68945,0.67265,0.725054
M3/N7/E10b/T12b_train24,5,0.613789,0.692954,0.758974,0.675214,0.739726,0.695726,0.764238
M3/N7/E10b/T12b_train24,6,0.609608,0.686421,0.775251,0.68547,0.768262,0.65812,0.757576
M3/N7/E10b/T12b_train24,7,0.609966,0.633691,0.751031,0.622222,0.737218,0.61453,0.740058
M3/N7/E10b/T12b_train24,8,0.577262,0.617825,0.744462,0.589744,0.721578,0.604274,0.735277
M3/N7/E10b/T12b_train24,9,0.568687,0.616426,0.744244,0.588034,0.720742,0.604274,0.73558
M3/N7/E10b/T12b_train24,10,0.563081,0.621559,0.7468,0.596581,0.724942,0.609402,0.738109
M3/N7/E10b/T12b_train24,11,0.557015,0.631358,0.751728,0.608547,0.730905,0.624786,0.745802
M3/N7/E10b/T12b_train24,12,0.545756,0.626692,0.749373,0.605128,0.729191,0.61453,0.740656
M3/N7/E10b/T12b_train24,13,0.535522,0.617359,0.744707,0.593162,0.723898,0.601709,0.734322
M3/N7/E10b/T12b_train24,14,0.529511,0.617359,0.744707,0.596581,0.725581,0.601709,0.734018
M3/N7/E10b/T12b_train24,15,0.529311,0.641157,0.756723,0.620513,0.736967,0.62906,0.747674
M3/N7/E10b/T12b_train24,16,0.517041,0.659356,0.765424,0.637607,0.745803,0.642735,0.754407
M3/N7/E10b/T12b_train24,17,0.516196,0.673822,0.772683,0.651282,0.753027,0.654701,0.760095
M3/N7/E10b/T12b_train24,18,0.494938,0.675222,0.773732,0.651282,0.753027,0.653846,0.759644
M3/N7/E10b/T12b_train24,19,0.497423,0.664956,0.768835,0.639316,0.746699,0.646154,0.756184
M3/N7/E10b/T12b_train24,20,0.47293,0.649557,0.760904,0.630769,0.742857,0.629915,0.747816
M3/N7/E10b/T12b_train24,21,0.474704,0.64349,0.757768,0.622222,0.738462,0.624786,0.745802
M3/N7/E10b/T12b_train24,22,0.466594,0.658889,0.76578,0.635897,0.74552,0.639316,0.752927
M3/N7/E10b/T12b_train24,23,0.469225,0.675222,0.774465,0.65641,0.756364,0.647863,0.757075
M3/N7/E10b/T12b_train24,24,0.446201,0.685954,0.780281,0.65812,0.757282,0.654701,0.76038
M3/N7/E10b/T12b_train24,25,0.439251,0.693887,0.784636,0.65641,0.755772,0.663248,0.764916
M3/N7/E10b/T12b_train24,26,0.427221,0.696687,0.786043,0.65641,0.755177,0.667521,0.767205
M3/N7/E10b/T12b_train24,27,0.433356,0.695287,0.785268,0.659829,0.757613,0.666667,0.766746
M3/N7/E10b/T12b_train24,28,0.424452,0.69622,0.785785,0.652991,0.753939,0.662393,0.764741
M3/N7/E10b/T12b_train24,29,0.424484,0.708353,0.792428,0.65812,0.756098,0.676923,0.772563
M3/N7/E10b/T12b_train24,30,0.416809,0.733551,0.806506,0.666667,0.758962,0.698291,0.783303
M3/N7/E10b/T12b_train24,31,0.413635,0.739151,0.80967,0.675214,0.763682,0.703419,0.786198
M3/N7/E10b/T12b_train24,32,0.398318,0.754083,0.818088,0.688889,0.76962,0.715385,0.792005
M3/N7/E10b/T12b_train24,33,0.400859,0.756883,0.819786,0.687179,0.769231,0.71453,0.791511
M3/N7/E10b/T12b_train24,34,0.395747,0.745684,0.813675,0.676923,0.765217,0.705128,0.787431
M3/N7/E10b/T12b_train24,35,0.395114,0.731685,0.806071,0.671795,0.764128,0.689744,0.779063
M3/N7/E10b/T12b_train24,36,0.38226,0.740084,0.810866,0.675214,0.76601,0.694872,0.781918
M3/N7/E10b/T12b_train24,37,0.375554,0.777415,0.832573,0.71453,0.785071,0.744444,0.809675
M3/N7/E10b/T12b_train24,38,0.384425,0.817545,0.857973,0.753846,0.808,0.779487,0.83004
M3/N7/E10b/T12b_train24,39,0.365901,0.833878,0.868343,0.784615,0.826446,0.801709,0.844295
M3/N7/E10b/T12b_train24,40,0.35834,0.839944,0.872727,0.788034,0.829201,0.801709,0.844712
M3/N7/E10b/T12b_train24,41,0.360329,0.811479,0.854152,0.750427,0.806366,0.780342,0.831254
M3/N7/E10b/T12b_train24,42,0.351261,0.802613,0.848767,0.738462,0.800522,0.771795,0.826736
M3/N7/E10b/T12b_train24,43,0.342211,0.818012,0.859104,0.752137,0.808959,0.776068,0.829427
M3/N7/E10b/T12b_train24,44,0.345656,0.841344,0.874539,0.788034,0.832432,0.798291,0.842667
M3/N7/E10b/T12b_train24,45,0.335487,0.860943,0.887801,0.806838,0.841958,0.823932,0.858904
M3/N7/E10b/T12b_train24,46,0.342644,0.869809,0.894198,0.823932,0.853067,0.832479,0.864828
M3/N7/E10b/T12b_train24,47,0.324222,0.868409,0.893263,0.822222,0.853107,0.826496,0.860096
M3/N7/E10b/T12b_train24,48,0.309062,0.864209,0.88948,0.815385,0.848315,0.823077,0.85635
M3/N7/E10b/T12b_train24,49,0.31318,0.877741,0.899076,0.842735,0.866279,0.840171,0.867845
M3/N7/E10b/T12b_train24,50,0.299622,0.89314,0.910512,0.863248,0.88024,0.85812,0.87971
M3/N7/E10b/T12b_train24,51,0.295598,0.892207,0.909942,0.864957,0.881913,0.862393,0.884089
M3/N7/E10b/T12b_train24,52,0.287371,0.892207,0.910638,0.863248,0.882006,0.85812,0.881766
M3/N7/E10b/T12b_train24,53,0.281976,0.888941,0.908672,0.85641,0.877551,0.858974,0.884048
M3/N7/E10b/T12b_train24,54,0.277916,0.892207,0.910983,0.863248,0.882353,0.862393,0.886058
M3/N7/E10b/T12b_train24,55,0.272973,0.89734,0.91453,0.878632,0.893871,0.870085,0.891117
M3/N7/E10b/T12b_train24,56,0.252783,0.902007,0.917518,0.882051,0.895928,0.870085,0.889695
M3/N7/E10b/T12b_train24,57,0.251678,0.906206,0.920396,0.880342,0.893939,0.87265,0.890199
M3/N7/E10b/T12b_train24,58,0.252627,0.906206,0.920333,0.888889,0.901065,0.874359,0.891673
M3/N7/E10b/T12b_train24,59,0.248247,0.904806,0.919495,0.882051,0.895613,0.873504,0.892128
M3/N7/E10b/T12b_train24,60,0.235854,0.90574,0.920535,0.876923,0.891892,0.876923,0.895501
M3/N7/E10b/T12b_train24,61,0.231733,0.909939,0.924165,0.878632,0.893233,0.881197,0.899494
M3/N7/E10b/T12b_train24,62,0.229625,0.913206,0.926772,0.882051,0.896241,0.887179,0.90407
M3/N7/E10b/T12b_train24,63,0.224856,0.916472,0.929109,0.88547,0.898638,0.886325,0.902849
M3/N7/E10b/T12b_train24,64,0.214942,0.918805,0.9304,0.890598,0.902736,0.882906,0.898893
M3/N7/E10b/T12b_train24,65,0.209084,0.922072,0.932688,0.888889,0.900459,0.883761,0.89911
M3/N7/E10b/T12b_train24,66,0.205132,0.924405,0.934307,0.88547,0.896445,0.883761,0.89896
M3/N7/E10b/T12b_train24,67,0.201582,0.929071,0.938111,0.882051,0.892691,0.887179,0.901198
M3/N7/E10b/T12b_train24,68,0.191574,0.933738,0.941756,0.888889,0.897959,0.889744,0.902642
M3/N7/E10b/T12b_train24,69,0.196887,0.940271,0.947325,0.894017,0.902516,0.894017,0.906203
M3/N7/E10b/T12b_train24,70,0.191402,0.94587,0.951987,0.895726,0.903937,0.895726,0.907576
M3/N7/E10b/T12b_train24,71,0.186602,0.95147,0.956811,0.902564,0.909953,0.902564,0.913374
M3/N7/E10b/T12b_train24,72,0.188287,0.95427,0.959235,0.902564,0.909667,0.908547,0.918755
M3/N7/E10b/T12b_train24,73,0.173347,0.958469,0.963086,0.904274,0.911672,0.908547,0.918631
M3/N7/E10b/T12b_train24,74,0.168046,0.961269,0.965517,0.916239,0.922591,0.913675,0.923077
M3/N7/E10b/T12b_train24,75,0.168584,0.966869,0.970552,0.919658,0.925515,0.918803,0.927647
M3/N7/E10b/T12b_train24,76,0.152609,0.971535,0.974699,0.924786,0.93038,0.924786,0.932824
M3/N7/E10b/T12b_train24,77,0.154698,0.972469,0.975569,0.938462,0.943038,0.929915,0.937309
M3/N7/E10b/T12b_train24,78,0.149912,0.973868,0.976821,0.938462,0.943038,0.933333,0.940276
M3/N7/E10b/T12b_train24,79,0.155729,0.976202,0.978934,0.935043,0.939873,0.936752,0.943683
M3/N7/E10b/T12b_train24,80,0.14375,0.976668,0.979373,0.936752,0.941548,0.935897,0.942879
M3/N7/E10b/T12b_train24,81,0.141822,0.977601,0.980165,0.945299,0.949367,0.935043,0.941807
M3/N7/E10b/T12b_train24,82,0.126197,0.979001,0.981351,0.945299,0.949367,0.938462,0.944785
M3/N7/E10b/T12b_train24,83,0.126367,0.980868,0.98298,0.945299,0.949206,0.94188,0.947853
M3/N7/E10b/T12b_train24,84,0.131467,0.986001,0.987531,0.945299,0.949045,0.945299,0.95092
M3/N7/E10b/T12b_train24,85,0.117924,0.985068,0.986678,0.948718,0.952077,0.948718,0.953775
M3/N7/E10b/T12b_train24,86,0.12476,0.985068,0.986667,0.950427,0.9536,0.949573,0.95444
M3/N7/E10b/T12b_train24,87,0.124425,0.985068,0.986656,0.950427,0.953301,0.947009,0.951938
M3/N7/E10b/T12b_train24,88,0.114289,0.986001,0.987458,0.947009,0.950081,0.947009,0.951863
M3/N7/E10b/T12b_train24,89,0.109912,0.986934,0.988235,0.948718,0.951613,0.945299,0.950156
M3/N7/E10b/T12b_train24,90,0.097104,0.985068,0.986532,0.953846,0.956522,0.947009,0.951788
M3/N7/E10b/T12b_train24,91,0.090407,0.984134,0.985666,0.955556,0.958065,0.946154,0.951049
M3/N7/E10b/T12b_train24,92,0.088855,0.984601,0.986094,0.957265,0.959742,0.946154,0.951049
M3/N7/E10b/T12b_train24,93,0.085119,0.986001,0.987384,0.958974,0.961415,0.947863,0.952603
M3/N7/E10b/T12b_train24,94,0.109441,0.986934,0.988245,0.958974,0.961415,0.947863,0.952823
M3/N7/E10b/T12b_train24,95,0.086985,0.989734,0.99078,0.955556,0.958199,0.952991,0.957463
M3/N7/E10b/T12b_train24,96,0.081495,0.989734,0.99078,0.957265,0.959612,0.951282,0.955711
M3/N7/E10b/T12b_train24,97,0.083883,0.989734,0.990772,0.958974,0.961165,0.952991,0.957065
M3/N7/E10b/T12b_train24,98,0.080364,0.990201,0.991188,0.958974,0.961165,0.952991,0.956998
M3/N7/E10b/T12b_train24,99,0.077782,0.991134,0.992034,0.962393,0.964401,0.95641,0.960249
M3/N7/E10b/T12b_train24,100,0.072334,0.991134,0.992034,0.960684,0.962723,0.957265,0.960998
