experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12a_train19,22,0.026117,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,23,0.025931,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,24,0.024373,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,25,0.025958,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,26,0.022996,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,27,0.025488,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,28,0.02388,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,29,0.023676,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,30,0.022605,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,31,0.022985,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,32,0.02216,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,33,0.022397,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,34,0.021956,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,35,0.023127,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,36,0.02368,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,37,0.021275,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,38,0.022369,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,39,0.020849,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,40,0.022533,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,41,0.021991,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,42,0.02083,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,43,0.020627,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,44,0.020137,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,45,0.021425,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,46,0.021157,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,47,0.020225,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,48,0.021175,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,49,0.020709,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,50,0.020463,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,51,0.020425,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,52,0.021147,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,53,0.019575,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,54,0.019541,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,55,0.020759,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,56,0.020041,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,57,0.019388,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,58,0.018792,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,59,0.019143,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,60,0.020116,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,61,0.020123,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,62,0.019147,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,63,0.019697,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,64,0.018895,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,65,0.018756,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,66,0.018841,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,67,0.019879,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,68,0.018941,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,69,0.018907,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,70,0.019613,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,71,0.018414,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,72,0.018087,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,73,0.018164,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,74,0.01748,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,75,0.018867,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,76,0.018239,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,77,0.017892,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,78,0.0179,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,79,0.018367,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,80,0.01835,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,81,0.018831,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,82,0.017298,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,83,0.016884,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,84,0.017602,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,85,0.016122,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,86,0.016714,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,87,0.016733,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,88,0.016744,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,89,0.017581,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,90,0.016919,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,91,0.016821,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,92,0.015816,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,93,0.01583,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,94,0.016133,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,95,0.015537,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,96,0.015669,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,97,0.01673,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,98,0.016739,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,99,0.015432,0.992206,0.0,0.990159,0.0,0.990159,0.0
M3/N8/E10b/T12a_train19,100,0.016331,0.992206,0.0,0.990159,0.0,0.990159,0.0
