experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test72,1,0.599921,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,2,0.209125,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,3,0.079024,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,4,0.057106,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,5,0.058251,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,6,0.05885,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,7,0.062776,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,8,0.066174,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,9,0.066311,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,10,0.063202,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,11,0.057607,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,12,0.053909,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,13,0.052611,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,14,0.050013,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,15,0.047008,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,16,0.043489,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,17,0.036816,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,18,0.036426,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,19,0.035575,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,20,0.034615,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,21,0.033403,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,22,0.032685,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,23,0.033621,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,24,0.032914,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,25,0.032301,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,26,0.03061,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,27,0.029337,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,28,0.030787,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,29,0.029596,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,30,0.028154,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,31,0.028825,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,32,0.027881,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,33,0.026634,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,34,0.026135,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,35,0.026024,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,36,0.024674,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,37,0.026365,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,38,0.026139,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,39,0.024046,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,40,0.02478,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,41,0.024284,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,42,0.022501,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,43,0.022502,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,44,0.023521,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,45,0.022024,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,46,0.02286,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,47,0.02309,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,48,0.021274,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,49,0.021017,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,50,0.02039,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,51,0.021294,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,52,0.020802,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,53,0.021015,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,54,0.020827,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,55,0.020987,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,56,0.020639,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,57,0.020865,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,58,0.020073,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,59,0.019516,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,60,0.019856,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,61,0.019735,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,62,0.019476,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,63,0.01885,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,64,0.019055,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,65,0.018793,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,66,0.019295,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,67,0.019152,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,68,0.017882,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,69,0.018545,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,70,0.018121,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,71,0.018298,0.988907,0.0,0.987805,0.0,0.985768,0.0
M3/N8/E11a/T12b_test72,72,0.01822,0.988907,0.0,0.987805,0.0,0.985768,0.0
