experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train24,49,0.003324,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12b_train24,50,0.00362,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12b_train24,51,0.00344,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12b_train24,52,0.003272,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12b_train24,53,0.003258,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12b_train24,54,0.003301,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12b_train24,55,0.003092,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12b_train24,56,0.003091,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12b_train24,57,0.003062,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12b_train24,58,0.003089,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12b_train24,59,0.003125,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12b_train24,60,0.002951,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12b_train24,61,0.002882,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12b_train24,62,0.002978,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12b_train24,63,0.002838,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12b_train24,64,0.003163,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12b_train24,65,0.002874,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12b_train24,66,0.003067,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12b_train24,67,0.002845,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12b_train24,68,0.00275,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12b_train24,69,0.002792,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12b_train24,70,0.002758,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12b_train24,71,0.002734,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12b_train24,72,0.002761,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12b_train24,73,0.002854,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12b_train24,74,0.002674,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12b_train24,75,0.00277,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12b_train24,76,0.002598,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12b_train24,77,0.002608,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12b_train24,78,0.002607,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12b_train24,79,0.002507,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12b_train24,80,0.002703,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12b_train24,81,0.002482,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12b_train24,82,0.002743,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12b_train24,83,0.002529,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12b_train24,84,0.002654,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12b_train24,85,0.002435,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12b_train24,86,0.002551,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12b_train24,87,0.002513,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12b_train24,88,0.002534,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12b_train24,89,0.002465,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12b_train24,90,0.002576,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12b_train24,91,0.002569,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12b_train24,92,0.002476,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12b_train24,93,0.002421,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12b_train24,94,0.002412,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12b_train24,95,0.002378,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12b_train24,96,0.002304,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12b_train24,97,0.002349,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12b_train24,98,0.002304,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12b_train24,99,0.00233,0.997795,0.0,1.0,0.0,0.998652,0.0
M3/N8/E10b/T12b_train24,100,0.002323,0.997795,0.0,1.0,0.0,0.998652,0.0
