experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_train47,36,0.065883,0.894737,0.878049,0.653846,0.571429,0.576923,0.62069
M3/N7/E10c/T12b_train47,37,0.07796,0.915789,0.9,0.653846,0.571429,0.576923,0.607143
M3/N7/E10c/T12b_train47,38,0.031436,0.936842,0.923077,0.653846,0.571429,0.557692,0.581818
M3/N7/E10c/T12b_train47,39,0.026754,0.947368,0.935065,0.653846,0.571429,0.557692,0.581818
M3/N7/E10c/T12b_train47,40,0.053289,0.947368,0.935065,0.615385,0.5,0.576923,0.576923
M3/N7/E10c/T12b_train47,41,0.033138,0.947368,0.935065,0.615385,0.5,0.596154,0.588235
M3/N7/E10c/T12b_train47,42,0.010273,0.989474,0.986301,0.615385,0.5,0.596154,0.571429
M3/N7/E10c/T12b_train47,43,0.03105,0.989474,0.986301,0.615385,0.5,0.596154,0.571429
M3/N7/E10c/T12b_train47,44,0.020077,0.989474,0.986301,0.615385,0.5,0.596154,0.571429
M3/N7/E10c/T12b_train47,45,0.015958,0.989474,0.986301,0.615385,0.5,0.596154,0.571429
M3/N7/E10c/T12b_train47,46,0.025297,0.989474,0.986301,0.653846,0.526316,0.596154,0.571429
M3/N7/E10c/T12b_train47,47,0.012411,0.989474,0.986301,0.653846,0.526316,0.596154,0.571429
M3/N7/E10c/T12b_train47,48,0.00984,0.989474,0.986301,0.653846,0.526316,0.596154,0.571429
M3/N7/E10c/T12b_train47,49,0.01473,0.989474,0.986301,0.692308,0.555556,0.596154,0.571429
M3/N7/E10c/T12b_train47,50,0.034626,0.989474,0.986301,0.692308,0.555556,0.615385,0.583333
M3/N7/E10c/T12b_train47,51,0.011346,0.989474,0.986301,0.692308,0.555556,0.653846,0.608696
M3/N7/E10c/T12b_train47,52,0.033843,0.989474,0.986301,0.692308,0.555556,0.653846,0.608696
M3/N7/E10c/T12b_train47,53,0.029613,0.989474,0.986301,0.730769,0.588235,0.653846,0.608696
M3/N7/E10c/T12b_train47,54,0.016776,1.0,1.0,0.730769,0.588235,0.673077,0.622222
M3/N7/E10c/T12b_train47,55,0.023081,1.0,1.0,0.730769,0.588235,0.692308,0.636364
M3/N7/E10c/T12b_train47,56,0.009849,1.0,1.0,0.730769,0.588235,0.692308,0.619048
M3/N7/E10c/T12b_train47,57,0.045359,1.0,1.0,0.730769,0.588235,0.692308,0.619048
M3/N7/E10c/T12b_train47,58,0.017218,1.0,1.0,0.730769,0.588235,0.692308,0.619048
M3/N7/E10c/T12b_train47,59,0.005488,1.0,1.0,0.730769,0.588235,0.653846,0.571429
M3/N7/E10c/T12b_train47,60,0.041987,0.989474,0.986301,0.730769,0.588235,0.653846,0.571429
M3/N7/E10c/T12b_train47,61,0.015906,0.989474,0.986301,0.730769,0.588235,0.653846,0.571429
M3/N7/E10c/T12b_train47,62,0.031513,0.989474,0.986301,0.730769,0.588235,0.653846,0.571429
M3/N7/E10c/T12b_train47,63,0.013614,1.0,1.0,0.730769,0.588235,0.653846,0.571429
M3/N7/E10c/T12b_train47,64,0.040363,1.0,1.0,0.730769,0.588235,0.653846,0.571429
M3/N7/E10c/T12b_train47,65,0.006675,1.0,1.0,0.730769,0.588235,0.653846,0.571429
M3/N7/E10c/T12b_train47,66,0.011489,1.0,1.0,0.730769,0.588235,0.692308,0.619048
M3/N7/E10c/T12b_train47,67,0.010083,1.0,1.0,0.730769,0.588235,0.692308,0.619048
M3/N7/E10c/T12b_train47,68,0.004975,1.0,1.0,0.730769,0.588235,0.692308,0.619048
M3/N7/E10c/T12b_train47,69,0.035312,1.0,1.0,0.730769,0.588235,0.711538,0.634146
M3/N7/E10c/T12b_train47,70,0.008994,1.0,1.0,0.730769,0.588235,0.711538,0.634146
M3/N7/E10c/T12b_train47,71,0.009982,1.0,1.0,0.730769,0.588235,0.711538,0.634146
M3/N7/E10c/T12b_train47,72,0.020064,1.0,1.0,0.730769,0.588235,0.692308,0.619048
M3/N7/E10c/T12b_train47,73,0.00545,1.0,1.0,0.730769,0.588235,0.692308,0.619048
M3/N7/E10c/T12b_train47,74,0.008883,1.0,1.0,0.730769,0.588235,0.692308,0.619048
M3/N7/E10c/T12b_train47,75,0.003037,1.0,1.0,0.730769,0.588235,0.692308,0.619048
M3/N7/E10c/T12b_train47,76,0.011393,1.0,1.0,0.730769,0.588235,0.673077,0.604651
M3/N7/E10c/T12b_train47,77,0.001862,1.0,1.0,0.730769,0.588235,0.653846,0.590909
M3/N7/E10c/T12b_train47,78,0.003671,1.0,1.0,0.730769,0.588235,0.653846,0.590909
M3/N7/E10c/T12b_train47,79,0.002323,1.0,1.0,0.730769,0.588235,0.653846,0.590909
M3/N7/E10c/T12b_train47,80,0.01157,1.0,1.0,0.730769,0.588235,0.653846,0.590909
M3/N7/E10c/T12b_train47,81,0.006129,1.0,1.0,0.730769,0.588235,0.653846,0.590909
M3/N7/E10c/T12b_train47,82,0.041507,1.0,1.0,0.730769,0.588235,0.653846,0.590909
M3/N7/E10c/T12b_train47,83,0.016825,1.0,1.0,0.730769,0.588235,0.692308,0.619048
M3/N7/E10c/T12b_train47,84,0.000789,1.0,1.0,0.730769,0.588235,0.692308,0.619048
M3/N7/E10c/T12b_train47,85,0.004732,1.0,1.0,0.730769,0.588235,0.711538,0.634146
M3/N7/E10c/T12b_train47,86,0.001925,1.0,1.0,0.730769,0.588235,0.711538,0.634146
M3/N7/E10c/T12b_train47,87,0.00138,1.0,1.0,0.730769,0.588235,0.692308,0.6
M3/N7/E10c/T12b_train47,88,0.001365,1.0,1.0,0.730769,0.588235,0.692308,0.6
M3/N7/E10c/T12b_train47,89,0.001298,1.0,1.0,0.730769,0.588235,0.711538,0.615385
M3/N7/E10c/T12b_train47,90,0.01004,1.0,1.0,0.730769,0.588235,0.711538,0.615385
M3/N7/E10c/T12b_train47,91,0.016021,1.0,1.0,0.730769,0.588235,0.692308,0.6
M3/N7/E10c/T12b_train47,92,0.016828,1.0,1.0,0.730769,0.588235,0.692308,0.6
M3/N7/E10c/T12b_train47,93,0.002688,1.0,1.0,0.730769,0.588235,0.692308,0.6
M3/N7/E10c/T12b_train47,94,0.007089,1.0,1.0,0.730769,0.588235,0.692308,0.6
M3/N7/E10c/T12b_train47,95,0.000448,1.0,1.0,0.730769,0.588235,0.711538,0.634146
M3/N7/E10c/T12b_train47,96,0.002903,1.0,1.0,0.730769,0.588235,0.711538,0.634146
M3/N7/E10c/T12b_train47,97,0.002203,1.0,1.0,0.730769,0.588235,0.692308,0.6
M3/N7/E10c/T12b_train47,98,0.000689,1.0,1.0,0.730769,0.588235,0.673077,0.585366
M3/N7/E10c/T12b_train47,99,0.001832,1.0,1.0,0.730769,0.588235,0.673077,0.585366
M3/N7/E10c/T12b_train47,100,0.002409,1.0,1.0,0.730769,0.588235,0.692308,0.619048
