experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_test02,1,0.544179,0.974359,0.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,2,0.155435,0.974359,0.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,3,0.113735,0.974359,0.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,4,0.05712,0.974359,0.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,5,0.109267,0.974359,0.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,6,0.112946,0.974359,0.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,7,0.137746,0.974359,0.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,8,0.067289,0.974359,0.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,9,0.16509,0.974359,0.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,10,0.095465,0.974359,0.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,11,0.112569,0.974359,0.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,12,0.056148,0.974359,0.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,13,0.101852,0.974359,0.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,14,0.069859,0.974359,0.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,15,0.088447,0.974359,0.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,16,0.047385,0.974359,0.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,17,0.021175,0.974359,0.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,18,0.04016,0.974359,0.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,19,0.031587,0.974359,0.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,20,0.020388,0.974359,0.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,21,0.025661,0.974359,0.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,22,0.015047,0.974359,0.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,23,0.02481,0.974359,0.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,24,0.016189,0.974359,0.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,25,0.027887,0.974359,0.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,26,0.007532,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,27,0.003884,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,28,0.005097,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,29,0.016271,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,30,0.014122,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,31,0.007258,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,32,0.005209,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,33,0.00365,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,34,0.01318,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,35,0.002215,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,36,0.00358,1.0,1.0,0.909091,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,37,0.010289,1.0,1.0,0.818182,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,38,0.00049,1.0,1.0,0.818182,0.0,0.727273,0.0
M3/N7/E10b/T12b_test02,39,0.000906,1.0,1.0,0.818182,0.0,0.681818,0.0
M3/N7/E10b/T12b_test02,40,0.000653,1.0,1.0,0.818182,0.0,0.681818,0.0
M3/N7/E10b/T12b_test02,41,0.00359,1.0,1.0,0.818182,0.0,0.681818,0.0
M3/N7/E10b/T12b_test02,42,0.004037,1.0,1.0,0.818182,0.0,0.681818,0.0
M3/N7/E10b/T12b_test02,43,0.000107,1.0,1.0,0.818182,0.0,0.681818,0.0
M3/N7/E10b/T12b_test02,44,0.000526,1.0,1.0,0.818182,0.0,0.681818,0.0
M3/N7/E10b/T12b_test02,45,0.001552,1.0,1.0,0.818182,0.0,0.681818,0.0
M3/N7/E10b/T12b_test02,46,0.007569,1.0,1.0,0.818182,0.0,0.681818,0.0
M3/N7/E10b/T12b_test02,47,0.00159,1.0,1.0,0.818182,0.0,0.681818,0.0
M3/N7/E10b/T12b_test02,48,0.000655,1.0,1.0,0.818182,0.0,0.681818,0.0
M3/N7/E10b/T12b_test02,49,0.000507,1.0,1.0,0.818182,0.0,0.681818,0.0
M3/N7/E10b/T12b_test02,50,0.000314,1.0,1.0,0.818182,0.0,0.681818,0.0
M3/N7/E10b/T12b_test02,51,0.000619,1.0,1.0,0.818182,0.0,0.681818,0.0
M3/N7/E10b/T12b_test02,52,0.00097,1.0,1.0,0.818182,0.0,0.681818,0.0
M3/N7/E10b/T12b_test02,53,0.000107,1.0,1.0,0.818182,0.0,0.727273,0.0
