experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_train60,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,1,1.560773,0.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train60,2,0.183708,0.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_train60,3,0.166906,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,4,0.094007,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,5,0.005733,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,6,0.012224,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,7,0.000654,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,8,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,9,5e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,10,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,11,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,12,2e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,13,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,14,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,15,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,16,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,17,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,18,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,19,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,20,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,21,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,22,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,23,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,24,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,25,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,26,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,27,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,28,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,29,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,30,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,31,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,32,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,33,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,34,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,35,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,36,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,37,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,38,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,39,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,40,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,41,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,42,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,43,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,44,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,45,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,46,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,47,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,48,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,49,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,50,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,51,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,52,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,53,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,54,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,55,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,56,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,57,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,58,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,59,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,60,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,61,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,62,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,63,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,64,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,65,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,66,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,67,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,68,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,69,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,70,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,71,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,72,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,73,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,74,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,75,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,76,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,77,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,78,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,79,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,80,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,81,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,82,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,83,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,84,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,85,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,86,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,87,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,88,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,89,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,90,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,91,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,92,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,93,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,94,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,95,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,96,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,97,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,98,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,99,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train60,100,-0.0,1.0,0.0,1.0,0.0,1.0,0.0
