experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_train08,33,6.9e-05,1.0,1.0,0.333333,0.0,0.666667,0.0
M3/N7/E11a/T12b_train08,34,0.002943,1.0,1.0,0.333333,0.0,0.666667,0.0
M3/N7/E11a/T12b_train08,35,4.9e-05,1.0,1.0,0.333333,0.0,0.666667,0.0
M3/N7/E11a/T12b_train08,36,0.002888,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,37,6e-06,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,38,3.7e-05,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,39,0.000101,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,40,0.001793,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,41,0.004283,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,42,2.4e-05,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,43,0.000162,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,44,8e-06,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,45,0.000374,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,46,1.6e-05,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,47,1e-06,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,48,0.000182,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,49,0.000208,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,50,0.0,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,51,0.000108,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,52,8e-05,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,53,2.4e-05,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,54,0.000767,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,55,0.0,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,56,3e-06,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,57,0.000123,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,58,3.9e-05,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,59,1.3e-05,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,60,1.2e-05,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,61,2e-06,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,62,2.8e-05,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,63,4e-06,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,64,1.1e-05,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,65,7e-06,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,66,4e-06,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,67,3e-06,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,68,1e-05,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,69,4e-06,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,70,2e-06,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,71,4.8e-05,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,72,9e-06,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,73,2e-06,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,74,9e-06,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,75,0.0,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,76,2.3e-05,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,77,2e-06,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,78,1e-06,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,79,3e-06,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,80,6e-06,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,81,0.0,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,82,9e-06,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,83,3e-06,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,84,2e-06,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,85,0.000215,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,86,1.5e-05,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,87,0.0,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,88,6.3e-05,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,89,4e-06,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,90,5e-06,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,91,6e-06,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,92,0.0,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,93,0.0,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,94,1e-06,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,95,0.000194,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,96,0.000992,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,97,1e-06,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,98,8e-06,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,99,4e-06,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,100,0.001272,1.0,1.0,0.333333,0.0,0.833333,0.0
M3/N7/E11a/T12b_train08,1,0.815171,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,2,0.728507,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,3,0.321402,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,4,0.676988,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,5,0.095752,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,6,0.048398,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,7,0.089049,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,8,0.078867,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,9,0.164403,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,10,0.000458,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,11,0.023733,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,12,0.002918,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,13,5.7e-05,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,14,0.002714,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,15,0.012518,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,16,0.001784,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,17,1e-06,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,18,4.7e-05,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,19,0.002227,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,20,0.00126,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,21,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,22,6.6e-05,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,23,1e-06,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,24,1e-06,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,25,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,26,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,27,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,28,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,29,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,30,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,31,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,32,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,33,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,34,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,35,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,36,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,37,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,38,2.4e-05,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,39,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,40,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,41,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,42,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,43,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,44,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,45,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,46,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,47,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,48,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,49,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,50,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,51,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,52,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,53,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,54,1e-06,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,55,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,56,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,57,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,58,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,59,1e-06,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,60,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,61,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,62,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,63,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,64,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,65,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,66,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,67,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,68,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,69,6e-06,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,70,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,71,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,72,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,73,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,74,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,75,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,76,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,77,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,78,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,79,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,80,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,81,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,82,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,83,1.4e-05,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,84,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,85,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,86,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,87,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,88,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,89,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,90,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,91,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,92,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,93,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,94,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,95,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,96,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,97,1e-06,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,98,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,99,0.0,1.0,1.0,1.0,1.0,1.0,1.0
M3/N7/E11a/T12b_train08,100,0.0,1.0,1.0,1.0,1.0,1.0,1.0
