experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_test33,1,1.050308,0.12,0.214286,0.285714,0.444444,0.285714,0.444444
M3/N7/E10b/T12a_test33,2,0.373245,0.92,0.5,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_test33,3,0.300759,0.88,0.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_test33,4,0.32031,0.88,0.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_test33,5,0.439213,0.88,0.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_test33,6,0.396749,0.88,0.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_test33,7,0.228285,0.88,0.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_test33,8,0.25768,0.88,0.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_test33,9,0.173732,0.88,0.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_test33,10,0.252862,0.88,0.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_test33,11,0.118309,0.88,0.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_test33,12,0.153892,0.88,0.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_test33,13,0.126161,0.88,0.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_test33,14,0.089878,0.92,0.5,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_test33,15,0.060127,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_test33,16,0.0593,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_test33,17,0.067669,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_test33,18,0.0514,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_test33,19,0.065939,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_test33,20,0.032999,1.0,1.0,0.714286,0.0,0.714286,0.0
M3/N7/E10b/T12a_test33,21,0.026437,1.0,1.0,0.714286,0.0,0.785714,0.4
M3/N7/E10b/T12a_test33,22,0.016571,1.0,1.0,0.714286,0.0,0.714286,0.333333
M3/N7/E10b/T12a_test33,23,0.035899,1.0,1.0,0.714286,0.0,0.642857,0.285714
M3/N7/E10b/T12a_test33,24,0.024485,1.0,1.0,0.714286,0.0,0.642857,0.285714
M3/N7/E10b/T12a_test33,25,0.006661,1.0,1.0,0.714286,0.0,0.642857,0.285714
M3/N7/E10b/T12a_test33,26,0.01099,1.0,1.0,0.714286,0.0,0.642857,0.285714
M3/N7/E10b/T12a_test33,27,0.005522,1.0,1.0,0.714286,0.0,0.642857,0.285714
M3/N7/E10b/T12a_test33,28,0.002264,1.0,1.0,0.714286,0.0,0.642857,0.285714
M3/N7/E10b/T12a_test33,29,0.012484,1.0,1.0,0.714286,0.0,0.642857,0.285714
M3/N7/E10b/T12a_test33,30,0.002389,1.0,1.0,0.571429,0.0,0.642857,0.285714
M3/N7/E10b/T12a_test33,31,0.0103,1.0,1.0,0.571429,0.0,0.642857,0.285714
M3/N7/E10b/T12a_test33,32,0.00039,1.0,1.0,0.571429,0.0,0.642857,0.285714
