experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_test42,1,0.726643,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,2,0.266315,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,3,0.101344,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,4,0.059878,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,5,0.0528,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,6,0.054656,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,7,0.053793,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,8,0.053488,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,9,0.046005,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,10,0.046145,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,11,0.042767,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,12,0.045623,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,13,0.044268,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,14,0.04142,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,15,0.03968,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,16,0.038392,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,17,0.035545,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,18,0.032997,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,19,0.032597,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,20,0.033769,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,21,0.031166,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,22,0.032201,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,23,0.030827,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,24,0.032648,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,25,0.028685,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,26,0.031679,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,27,0.029685,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,28,0.027837,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,29,0.029504,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,30,0.026316,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,31,0.025606,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,32,0.027987,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,33,0.025803,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,34,0.024211,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,35,0.025994,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,36,0.025175,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,37,0.025485,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,38,0.023281,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,39,0.023476,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,40,0.023709,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,41,0.023876,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,42,0.023946,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,43,0.022241,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,44,0.022345,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,45,0.022431,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,46,0.023181,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,47,0.022083,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,48,0.021819,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,49,0.020864,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,50,0.022017,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,51,0.021105,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,52,0.02196,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,53,0.020611,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,54,0.020644,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,55,0.021004,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,56,0.020008,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,57,0.020684,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,58,0.020584,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,59,0.020032,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,60,0.021574,0.988805,0.0,0.985396,0.0,0.98783,0.0
M3/N8/E11a/T12b_test42,61,0.019654,0.988805,0.0,0.985396,0.0,0.98783,0.0
