experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test03,1,0.674548,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,2,0.237095,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,3,0.090188,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,4,0.05699,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,5,0.058282,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,6,0.059147,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,7,0.065989,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,8,0.073431,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,9,0.059242,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,10,0.04356,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,11,0.050465,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,12,0.037457,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,13,0.03729,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,14,0.03527,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,15,0.036609,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,16,0.036718,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,17,0.035963,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,18,0.038045,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,19,0.03671,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,20,0.030967,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,21,0.034284,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,22,0.037708,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,23,0.032424,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,24,0.035173,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,25,0.031402,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,26,0.030553,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,27,0.030155,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,28,0.030547,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,29,0.031196,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,30,0.027775,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,31,0.028156,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,32,0.02744,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,33,0.0279,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,34,0.024269,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,35,0.026629,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,36,0.026858,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,37,0.025225,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,38,0.02451,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,39,0.024115,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,40,0.025022,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,41,0.023482,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,42,0.023398,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,43,0.023955,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,44,0.022259,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,45,0.024268,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,46,0.02382,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,47,0.023179,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,48,0.022544,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,49,0.023393,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,50,0.021769,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,51,0.021963,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,52,0.021799,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,53,0.021896,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,54,0.021955,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,55,0.02182,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,56,0.021464,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,57,0.02127,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,58,0.021191,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,59,0.020539,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,60,0.021439,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,61,0.02164,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,62,0.020498,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,63,0.021295,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,64,0.020573,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,65,0.021227,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,66,0.020752,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,67,0.020642,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,68,0.020245,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,69,0.020664,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,70,0.01977,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,71,0.01986,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,72,0.020477,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,73,0.019884,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,74,0.020309,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,75,0.019906,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,76,0.019836,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,77,0.019202,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,78,0.01938,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,79,0.019755,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,80,0.019561,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,81,0.019455,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,82,0.01942,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,83,0.019105,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,84,0.018748,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,85,0.018982,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,86,0.018483,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,87,0.019484,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,88,0.018246,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,89,0.019694,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,90,0.018861,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,91,0.018629,0.991838,0.0,0.99222,0.0,0.990129,0.0
M3/N8/E10b/T12b_test03,92,0.01854,0.991838,0.0,0.99222,0.0,0.990129,0.0
