experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train70,52,0.02015,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12b_train70,53,0.020664,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12b_train70,54,0.021087,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12b_train70,55,0.019597,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12b_train70,56,0.020278,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12b_train70,57,0.019933,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12b_train70,58,0.019841,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12b_train70,59,0.020119,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12b_train70,60,0.019342,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12b_train70,61,0.019491,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12b_train70,62,0.019447,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12b_train70,63,0.018945,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12b_train70,64,0.019334,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12b_train70,65,0.018673,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12b_train70,66,0.018661,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12b_train70,67,0.018356,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12b_train70,68,0.018786,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12b_train70,69,0.018469,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12b_train70,70,0.018769,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12b_train70,71,0.018714,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12b_train70,72,0.018306,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12b_train70,73,0.018677,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12b_train70,74,0.018308,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12b_train70,75,0.017952,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12b_train70,76,0.018313,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12b_train70,77,0.017659,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12b_train70,78,0.017758,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12b_train70,79,0.01804,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12b_train70,80,0.01781,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12b_train70,81,0.017915,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12b_train70,82,0.017569,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12b_train70,83,0.017357,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12b_train70,84,0.017788,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12b_train70,85,0.017251,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12b_train70,86,0.017521,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12b_train70,87,0.016775,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12b_train70,88,0.017323,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12b_train70,89,0.017363,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12b_train70,90,0.017531,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12b_train70,91,0.016941,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12b_train70,92,0.016618,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12b_train70,93,0.017112,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12b_train70,94,0.016488,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12b_train70,95,0.017062,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12b_train70,96,0.016419,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12b_train70,97,0.017076,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12b_train70,98,0.016846,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12b_train70,99,0.017122,0.988734,0.0,0.986577,0.0,0.9889,0.0
M3/N8/E11a/T12b_train70,100,0.016913,0.988734,0.0,0.986577,0.0,0.9889,0.0
