experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train66,54,0.00703,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12a_train66,55,0.007057,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12a_train66,56,0.006911,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12a_train66,57,0.006809,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12a_train66,58,0.006765,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12a_train66,59,0.006795,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12a_train66,60,0.006692,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12a_train66,61,0.006819,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12a_train66,62,0.006685,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12a_train66,63,0.006816,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12a_train66,64,0.006668,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12a_train66,65,0.00648,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12a_train66,66,0.00662,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12a_train66,67,0.006536,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12a_train66,68,0.006632,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12a_train66,69,0.006452,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12a_train66,70,0.006312,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12a_train66,71,0.006404,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12a_train66,72,0.006661,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12a_train66,73,0.006366,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12a_train66,74,0.006342,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12a_train66,75,0.006149,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12a_train66,76,0.006219,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12a_train66,77,0.006383,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12a_train66,78,0.006298,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12a_train66,79,0.006126,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12a_train66,80,0.006053,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12a_train66,81,0.006195,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12a_train66,82,0.005966,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12a_train66,83,0.006027,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12a_train66,84,0.006054,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12a_train66,85,0.005988,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12a_train66,86,0.006,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12a_train66,87,0.005934,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12a_train66,88,0.006019,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12a_train66,89,0.005936,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12a_train66,90,0.005828,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12a_train66,91,0.005827,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12a_train66,92,0.005801,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12a_train66,93,0.005863,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12a_train66,94,0.005737,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12a_train66,95,0.005798,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12a_train66,96,0.005813,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12a_train66,97,0.005918,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12a_train66,98,0.005776,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12a_train66,99,0.005575,0.995752,0.0,0.993631,0.0,0.996638,0.0
M3/N8/E11a/T12a_train66,100,0.005644,0.995752,0.0,0.993631,0.0,0.996638,0.0
