experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test62,1,0.596584,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12b_test62,2,0.174005,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12b_test62,3,0.07882,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12b_test62,4,0.060472,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12b_test62,5,0.059927,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12b_test62,6,0.060579,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12b_test62,7,0.05699,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12b_test62,8,0.048442,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12b_test62,9,0.040947,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12b_test62,10,0.038209,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12b_test62,11,0.037576,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12b_test62,12,0.035121,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12b_test62,13,0.040167,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12b_test62,14,0.032065,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12b_test62,15,0.031628,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12b_test62,16,0.029293,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12b_test62,17,0.027424,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12b_test62,18,0.027442,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12b_test62,19,0.026726,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12b_test62,20,0.026349,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12b_test62,21,0.023921,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12b_test62,22,0.02306,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12b_test62,23,0.023081,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12b_test62,24,0.021023,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12b_test62,25,0.021907,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12b_test62,26,0.020052,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12b_test62,27,0.020863,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12b_test62,28,0.019159,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12b_test62,29,0.018686,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12b_test62,30,0.018984,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12b_test62,31,0.01794,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12b_test62,32,0.017065,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12b_test62,33,0.017367,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12b_test62,34,0.016196,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12b_test62,35,0.01619,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12b_test62,36,0.016294,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12b_test62,37,0.015699,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12b_test62,38,0.015956,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12b_test62,39,0.015211,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12b_test62,40,0.01503,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12b_test62,41,0.015058,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12b_test62,42,0.014766,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12b_test62,43,0.015141,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12b_test62,44,0.01396,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12b_test62,45,0.013457,0.991364,0.0,0.993184,0.0,0.992695,0.0
M3/N8/E10b/T12b_test62,46,0.013896,0.991364,0.0,0.993184,0.0,0.992695,0.0
