experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_test42,1,0.814213,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,2,0.318824,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,3,0.107593,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,4,0.040424,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,5,0.021246,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,6,0.014279,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,7,0.012814,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,8,0.011473,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,9,0.010955,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,10,0.010734,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,11,0.010567,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,12,0.010616,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,13,0.010211,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,14,0.010002,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,15,0.00851,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,16,0.007977,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,17,0.007967,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,18,0.007114,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,19,0.006745,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,20,0.006377,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,21,0.006281,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,22,0.006254,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,23,0.006003,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,24,0.005683,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,25,0.005543,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,26,0.005538,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,27,0.005701,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,28,0.005435,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,29,0.005447,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,30,0.005192,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,31,0.00522,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,32,0.005264,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,33,0.005099,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,34,0.004841,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,35,0.004869,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,36,0.004792,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,37,0.004664,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,38,0.004805,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,39,0.004667,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,40,0.004332,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,41,0.004156,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,42,0.004332,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,43,0.004305,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,44,0.004259,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,45,0.004234,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,46,0.00397,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,47,0.004086,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,48,0.003999,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,49,0.00395,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,50,0.004073,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,51,0.003936,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,52,0.003804,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,53,0.003895,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,54,0.003732,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,55,0.003883,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,56,0.003798,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,57,0.003954,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,58,0.003718,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,59,0.003734,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,60,0.003633,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,61,0.003654,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,62,0.003717,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,63,0.003511,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,64,0.003609,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,65,0.003684,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,66,0.00369,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,67,0.003641,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,68,0.003471,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,69,0.003574,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,70,0.003506,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,71,0.003632,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,72,0.003474,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,73,0.003548,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,74,0.003361,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,75,0.003576,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,76,0.003405,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,77,0.003555,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,78,0.003424,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,79,0.003438,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,80,0.003259,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,81,0.00345,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,82,0.003422,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,83,0.003312,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,84,0.003226,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,85,0.003239,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,86,0.003335,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,87,0.003306,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,88,0.00328,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,89,0.003258,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,90,0.003218,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,91,0.003178,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,92,0.003217,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,93,0.003274,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,94,0.003101,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,95,0.003156,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,96,0.003211,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,97,0.003205,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,98,0.003136,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,99,0.00314,0.997681,0.0,0.998786,0.0,0.995143,0.0
M3/N8/E10b/T12b_test42,100,0.003151,0.997681,0.0,0.998786,0.0,0.995143,0.0
