experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train14,8,0.5925,0.593479,0.725856,0.580938,0.722166,0.583207,0.72381
M3/N7/E10b/T12b_train14,9,0.581079,0.557986,0.711087,0.571861,0.722821,0.56354,0.717018
M3/N7/E10b/T12b_train14,10,0.562222,0.547255,0.706292,0.559758,0.717201,0.555976,0.713798
M3/N7/E10b/T12b_train14,11,0.532928,0.544366,0.704971,0.558245,0.716505,0.553707,0.712756
M3/N7/E10b/T12b_train14,12,0.544457,0.544366,0.704971,0.558245,0.716505,0.553707,0.712756
M3/N7/E10b/T12b_train14,13,0.520439,0.544366,0.704971,0.558245,0.716505,0.553707,0.712756
M3/N7/E10b/T12b_train14,14,0.494737,0.544366,0.704971,0.558245,0.716505,0.553707,0.712756
M3/N7/E10b/T12b_train14,15,0.502918,0.544366,0.704971,0.558245,0.716505,0.553707,0.712756
M3/N7/E10b/T12b_train14,16,0.494132,0.544366,0.704971,0.558245,0.716505,0.553707,0.712756
M3/N7/E10b/T12b_train14,17,0.470429,0.544366,0.704971,0.558245,0.716505,0.553707,0.712756
M3/N7/E10b/T12b_train14,18,0.462981,0.544366,0.704971,0.558245,0.716505,0.553707,0.712756
M3/N7/E10b/T12b_train14,19,0.460236,0.544366,0.704971,0.558245,0.716505,0.553707,0.712756
M3/N7/E10b/T12b_train14,20,0.438022,0.544366,0.704971,0.558245,0.716505,0.553707,0.712756
M3/N7/E10b/T12b_train14,21,0.436335,0.544366,0.704971,0.558245,0.716505,0.553707,0.712756
M3/N7/E10b/T12b_train14,22,0.435728,0.544366,0.704971,0.558245,0.716505,0.553707,0.712756
M3/N7/E10b/T12b_train14,23,0.416335,0.544366,0.704971,0.558245,0.716505,0.554463,0.713103
M3/N7/E10b/T12b_train14,24,0.421373,0.544366,0.704971,0.558245,0.716505,0.554463,0.713103
M3/N7/E10b/T12b_train14,25,0.394,0.544366,0.704971,0.558245,0.716505,0.554463,0.713103
M3/N7/E10b/T12b_train14,26,0.390156,0.544366,0.704971,0.558245,0.716505,0.554463,0.713103
M3/N7/E10b/T12b_train14,27,0.396035,0.544366,0.704971,0.558245,0.716505,0.554463,0.713103
M3/N7/E10b/T12b_train14,28,0.377683,0.544366,0.704971,0.558245,0.716505,0.554463,0.713103
M3/N7/E10b/T12b_train14,29,0.37176,0.545192,0.705348,0.558245,0.716505,0.555976,0.713798
M3/N7/E10b/T12b_train14,30,0.361315,0.548494,0.70686,0.559758,0.717201,0.557489,0.714495
M3/N7/E10b/T12b_train14,31,0.349906,0.557161,0.71086,0.565809,0.72,0.565809,0.718351
M3/N7/E10b/T12b_train14,32,0.350231,0.567066,0.715487,0.579425,0.726378,0.57413,0.721975
M3/N7/E10b/T12b_train14,33,0.340973,0.570367,0.717043,0.582451,0.727273,0.577156,0.723404
M3/N7/E10b/T12b_train14,34,0.32374,0.567891,0.715875,0.576399,0.724409,0.574887,0.722332
M3/N7/E10b/T12b_train14,35,0.317616,0.5617,0.712973,0.576399,0.724951,0.571861,0.720907
M3/N7/E10b/T12b_train14,36,0.316828,0.56005,0.712203,0.574887,0.724239,0.571104,0.720552
M3/N7/E10b/T12b_train14,37,0.308255,0.567891,0.715875,0.582451,0.727811,0.57413,0.721975
M3/N7/E10b/T12b_train14,38,0.301458,0.581098,0.722146,0.586989,0.729435,0.586989,0.728088
M3/N7/E10b/T12b_train14,39,0.291287,0.605035,0.733797,0.606657,0.738431,0.604387,0.736524
M3/N7/E10b/T12b_train14,40,0.275563,0.62856,0.745619,0.614221,0.742164,0.630106,0.749359
M3/N7/E10b/T12b_train14,41,0.291779,0.641354,0.75221,0.624811,0.747454,0.642965,0.755694
M3/N7/E10b/T12b_train14,42,0.283854,0.652497,0.758046,0.641452,0.755922,0.649773,0.75898
M3/N7/E10b/T12b_train14,43,0.269514,0.666529,0.765525,0.639939,0.755144,0.66112,0.764706
M3/N7/E10b/T12b_train14,44,0.270778,0.673958,0.769545,0.639939,0.754132,0.65885,0.763006
M3/N7/E10b/T12b_train14,45,0.251373,0.665291,0.764859,0.641452,0.754912,0.658094,0.762605
M3/N7/E10b/T12b_train14,46,0.242911,0.654973,0.759355,0.644478,0.756477,0.654312,0.760608
M3/N7/E10b/T12b_train14,47,0.246917,0.679323,0.772474,0.659607,0.764398,0.662632,0.765016
M3/N7/E10b/T12b_train14,48,0.239886,0.766818,0.823603,0.739788,0.808889,0.732224,0.803769
M3/N7/E10b/T12b_train14,49,0.236063,0.84317,0.874005,0.80938,0.851765,0.806354,0.849941
M3/N7/E10b/T12b_train14,50,0.223205,0.873298,0.895685,0.832073,0.866104,0.848714,0.878788
M3/N7/E10b/T12b_train14,51,0.217847,0.884853,0.904288,0.853253,0.880982,0.859304,0.886029
M3/N7/E10b/T12b_train14,52,0.224304,0.883615,0.903358,0.853253,0.880982,0.854766,0.882784
M3/N7/E10b/T12b_train14,53,0.20933,0.880314,0.900889,0.842663,0.873786,0.85174,0.880633
M3/N7/E10b/T12b_train14,54,0.212971,0.888155,0.906777,0.857791,0.884236,0.858548,0.885206
M3/N7/E10b/T12b_train14,55,0.201395,0.903013,0.918147,0.86233,0.886957,0.870651,0.893458
M3/N7/E10b/T12b_train14,56,0.200568,0.917045,0.9289,0.869894,0.891688,0.878971,0.89899
M3/N7/E10b/T12b_train14,57,0.191084,0.92241,0.933144,0.878971,0.898219,0.882753,0.901462
M3/N7/E10b/T12b_train14,58,0.194395,0.924061,0.934426,0.877458,0.897078,0.884266,0.902734
M3/N7/E10b/T12b_train14,59,0.197423,0.924474,0.934806,0.881997,0.900256,0.881241,0.900191
M3/N7/E10b/T12b_train14,60,0.18842,0.919934,0.931303,0.880484,0.899619,0.879728,0.899303
M3/N7/E10b/T12b_train14,61,0.184155,0.918696,0.930315,0.881997,0.901015,0.881241,0.90057
M3/N7/E10b/T12b_train14,62,0.177924,0.920759,0.931915,0.880484,0.899363,0.882753,0.901712
M3/N7/E10b/T12b_train14,63,0.182441,0.924061,0.934613,0.885023,0.902564,0.886536,0.904459
M3/N7/E10b/T12b_train14,64,0.173661,0.927363,0.937053,0.885023,0.901809,0.888805,0.905709
M3/N7/E10b/T12b_train14,65,0.18181,0.927363,0.936782,0.889561,0.904824,0.884266,0.900971
M3/N7/E10b/T12b_train14,66,0.161388,0.929426,0.938334,0.891074,0.905512,0.88351,0.9
M3/N7/E10b/T12b_train14,67,0.171846,0.931077,0.939733,0.889561,0.904074,0.885779,0.901757
M3/N7/E10b/T12b_train14,68,0.158951,0.93149,0.940159,0.891074,0.905512,0.886536,0.902597
M3/N7/E10b/T12b_train14,69,0.165161,0.933553,0.942065,0.892587,0.90719,0.885023,0.901554
M3/N7/E10b/T12b_train14,70,0.167583,0.93149,0.940459,0.891074,0.906736,0.885779,0.902769
M3/N7/E10b/T12b_train14,71,0.159677,0.93149,0.940502,0.888048,0.903896,0.886536,0.903599
M3/N7/E10b/T12b_train14,72,0.162748,0.929014,0.938528,0.891074,0.906736,0.885779,0.903514
M3/N7/E10b/T12b_train14,73,0.15396,0.928601,0.938236,0.891074,0.906494,0.888048,0.905128
M3/N7/E10b/T12b_train14,74,0.17231,0.934792,0.943001,0.888048,0.903394,0.888805,0.9051
M3/N7/E10b/T12b_train14,75,0.153865,0.936442,0.944041,0.888048,0.902375,0.890318,0.905414
M3/N7/E10b/T12b_train14,76,0.151699,0.939744,0.946637,0.889561,0.903054,0.890318,0.904918
M3/N7/E10b/T12b_train14,77,0.148159,0.941395,0.947601,0.889561,0.902796,0.885023,0.899471
M3/N7/E10b/T12b_train14,78,0.154204,0.944697,0.950554,0.892587,0.904953,0.886536,0.900794
M3/N7/E10b/T12b_train14,79,0.149851,0.945935,0.951714,0.8941,0.906417,0.885023,0.899604
M3/N7/E10b/T12b_train14,80,0.16077,0.947586,0.95336,0.891074,0.904509,0.884266,0.899143
M3/N7/E10b/T12b_train14,81,0.14329,0.947173,0.953148,0.889561,0.903567,0.884266,0.899143
M3/N7/E10b/T12b_train14,82,0.149883,0.946348,0.952311,0.889561,0.903311,0.88351,0.898417
M3/N7/E10b/T12b_train14,83,0.145219,0.948824,0.954311,0.891074,0.904,0.879728,0.894352
M3/N7/E10b/T12b_train14,84,0.150277,0.950887,0.955975,0.892587,0.904953,0.88351,0.897196
M3/N7/E10b/T12b_train14,85,0.146979,0.95584,0.960149,0.898638,0.910067,0.885779,0.89859
M3/N7/E10b/T12b_train14,86,0.132299,0.954602,0.958986,0.897126,0.908356,0.885023,0.897574
M3/N7/E10b/T12b_train14,87,0.130133,0.955427,0.959732,0.897126,0.908356,0.886536,0.899058
M3/N7/E10b/T12b_train14,88,0.146648,0.956253,0.960536,0.901664,0.912281,0.886536,0.899464
M3/N7/E10b/T12b_train14,89,0.12987,0.956253,0.960565,0.889561,0.902013,0.885779,0.899132
M3/N7/E10b/T12b_train14,90,0.139945,0.957078,0.961281,0.892587,0.904953,0.888048,0.901333
M3/N7/E10b/T12b_train14,91,0.136794,0.956665,0.960748,0.891074,0.902965,0.88351,0.896644
M3/N7/E10b/T12b_train14,92,0.146378,0.959142,0.962712,0.8941,0.905405,0.881997,0.894452
M3/N7/E10b/T12b_train14,93,0.129553,0.961618,0.964866,0.892587,0.902606,0.88351,0.894952
M3/N7/E10b/T12b_train14,94,0.12505,0.962443,0.965543,0.889561,0.89931,0.885779,0.896787
M3/N7/E10b/T12b_train14,95,0.127998,0.964507,0.9674,0.892587,0.901798,0.886536,0.897401
M3/N7/E10b/T12b_train14,96,0.131363,0.965745,0.968549,0.889561,0.899032,0.887292,0.897875
M3/N7/E10b/T12b_train14,97,0.119891,0.965332,0.96823,0.888048,0.89779,0.888048,0.898769
M3/N7/E10b/T12b_train14,98,0.128421,0.964507,0.967523,0.885023,0.895028,0.888805,0.899522
M3/N7/E10b/T12b_train14,99,0.117623,0.965745,0.968644,0.895613,0.90535,0.892587,0.90327
M3/N7/E10b/T12b_train14,100,0.124611,0.967396,0.970356,0.901664,0.911323,0.897882,0.908722
