experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12b_train35,1,0.769315,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,2,0.282842,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,3,0.102066,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,4,0.048496,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,5,0.040684,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,6,0.039031,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,7,0.041358,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,8,0.04218,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,9,0.045373,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,10,0.043691,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,11,0.040806,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,12,0.041743,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,13,0.04049,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,14,0.036892,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,15,0.037333,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,16,0.034248,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,17,0.031798,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,18,0.02917,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,19,0.028379,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,20,0.026106,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,21,0.02498,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,22,0.024832,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,23,0.024245,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,24,0.022957,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,25,0.021807,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,26,0.021913,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,27,0.020636,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,28,0.020392,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,29,0.019944,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,30,0.019871,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,31,0.019544,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,32,0.018342,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,33,0.018408,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,34,0.018584,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,35,0.017655,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,36,0.017955,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,37,0.017228,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,38,0.016324,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,39,0.017293,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,40,0.016659,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,41,0.016114,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,42,0.016385,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,43,0.01587,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,44,0.01565,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,45,0.015315,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,46,0.015361,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,47,0.015293,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,48,0.015192,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,49,0.01451,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,50,0.014297,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,51,0.015372,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,52,0.014261,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,53,0.014045,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,54,0.014147,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,55,0.013858,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,56,0.014247,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,57,0.013689,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,58,0.013441,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,59,0.012859,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,60,0.013177,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,61,0.01306,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,62,0.013217,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,63,0.013235,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,64,0.013085,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,65,0.012999,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,66,0.012717,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,67,0.012849,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,68,0.012349,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,69,0.012557,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,70,0.012832,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,71,0.012416,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,72,0.012568,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,73,0.012476,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,74,0.011918,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,75,0.012034,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,76,0.011867,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,77,0.011854,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,78,0.011993,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,79,0.012327,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,80,0.012043,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,81,0.012084,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,82,0.012124,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,83,0.011666,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,84,0.011647,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,85,0.011426,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,86,0.011646,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,87,0.011418,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,88,0.011265,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,89,0.011339,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,90,0.011365,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,91,0.011284,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,92,0.010934,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,93,0.011119,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,94,0.01105,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,95,0.011187,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,96,0.01096,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,97,0.011058,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,98,0.010997,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,99,0.010824,0.991801,0.0,0.98619,0.0,0.993098,0.0
M3/N8/E11a/T12b_train35,100,0.011215,0.991801,0.0,0.98619,0.0,0.993098,0.0
