experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_train19,24,0.0001,1.0,1.0,1.0,0.0,0.7,0.4
M3/N7/E11a/T12b_train19,25,0.001207,1.0,1.0,1.0,0.0,0.7,0.4
M3/N7/E11a/T12b_train19,26,0.002805,1.0,1.0,1.0,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,27,0.000118,1.0,1.0,1.0,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,28,0.000638,1.0,1.0,1.0,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,29,9.6e-05,1.0,1.0,1.0,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,30,0.000838,1.0,1.0,1.0,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,31,1.4e-05,1.0,1.0,1.0,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,32,9.9e-05,1.0,1.0,1.0,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,33,0.003811,1.0,1.0,1.0,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,34,0.000428,1.0,1.0,1.0,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,35,2.4e-05,1.0,1.0,1.0,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,36,3e-05,1.0,1.0,1.0,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,37,2e-06,1.0,1.0,1.0,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,38,1.9e-05,1.0,1.0,1.0,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,39,6e-06,1.0,1.0,1.0,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,40,1.6e-05,1.0,1.0,1.0,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,41,5.9e-05,1.0,1.0,1.0,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,42,2.2e-05,1.0,1.0,1.0,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,43,2.5e-05,1.0,1.0,1.0,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,44,1e-06,1.0,1.0,1.0,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,45,6.3e-05,1.0,1.0,1.0,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,46,5.9e-05,1.0,1.0,1.0,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,47,0.000353,1.0,1.0,1.0,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,48,5e-06,1.0,1.0,1.0,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,49,0.000156,1.0,1.0,1.0,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,50,5.5e-05,1.0,1.0,1.0,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,51,2.7e-05,1.0,1.0,1.0,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,52,4e-06,1.0,1.0,1.0,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,53,2e-05,1.0,1.0,1.0,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,54,4e-06,1.0,1.0,1.0,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,55,0.0,1.0,1.0,1.0,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,56,6.5e-05,1.0,1.0,1.0,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,57,3.4e-05,1.0,1.0,1.0,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,58,1e-06,1.0,1.0,1.0,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,59,1e-06,1.0,1.0,1.0,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,60,2.2e-05,1.0,1.0,1.0,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,61,5e-06,1.0,1.0,1.0,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,62,0.000181,1.0,1.0,1.0,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,63,7.7e-05,1.0,1.0,1.0,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,64,9e-06,1.0,1.0,1.0,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,65,1e-06,1.0,1.0,1.0,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,66,2.8e-05,1.0,1.0,1.0,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,67,0.0,1.0,1.0,1.0,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,68,1.8e-05,1.0,1.0,1.0,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,69,1.9e-05,1.0,1.0,1.0,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,70,3e-06,1.0,1.0,1.0,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,71,4e-06,1.0,1.0,1.0,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,72,1e-05,1.0,1.0,1.0,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,73,3.6e-05,1.0,1.0,1.0,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,74,9.4e-05,1.0,1.0,1.0,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,75,1.6e-05,1.0,1.0,1.0,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,76,1e-06,1.0,1.0,1.0,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,77,4.7e-05,1.0,1.0,1.0,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,78,0.00206,1.0,1.0,1.0,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,79,4.3e-05,1.0,1.0,1.0,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,80,1.6e-05,1.0,1.0,1.0,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,81,3.6e-05,1.0,1.0,1.0,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,82,8e-06,1.0,1.0,1.0,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,83,0.000542,1.0,1.0,1.0,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,84,4.1e-05,1.0,1.0,1.0,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,85,6e-06,1.0,1.0,1.0,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,86,0.00219,1.0,1.0,1.0,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,87,1.7e-05,1.0,1.0,0.8,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,88,2e-06,1.0,1.0,0.8,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,89,1.1e-05,1.0,1.0,0.8,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,90,8e-06,1.0,1.0,0.8,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,91,2e-06,1.0,1.0,0.8,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,92,7e-06,1.0,1.0,0.8,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,93,7.2e-05,1.0,1.0,0.8,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,94,2e-06,1.0,1.0,0.8,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,95,2e-06,1.0,1.0,0.8,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,96,6e-06,1.0,1.0,0.8,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,97,1e-06,1.0,1.0,0.8,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,98,8e-06,1.0,1.0,0.8,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,99,2e-05,1.0,1.0,0.8,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,100,1e-05,1.0,1.0,0.8,0.0,0.6,0.333333
M3/N7/E11a/T12b_train19,1,0.385202,0.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train19,2,0.448042,0.5,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12b_train19,3,0.125428,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,4,0.109938,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,5,0.00078,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,6,1.6e-05,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,7,5e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,8,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,9,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,10,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,11,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,12,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,13,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,14,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,15,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,16,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,17,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,18,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,19,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,20,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,21,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,22,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,23,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,24,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,25,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,26,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,27,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,28,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,29,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,30,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,31,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,32,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,33,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,34,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,35,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,36,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,37,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,38,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,39,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,40,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,41,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,42,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,43,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,44,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,45,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,46,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,47,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,48,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,49,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,50,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,51,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,52,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,53,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,54,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,55,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,56,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,57,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,58,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,59,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,60,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,61,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,62,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,63,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,64,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,65,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,66,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,67,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,68,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,69,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,70,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,71,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,72,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,73,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,74,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,75,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,76,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,77,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,78,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,79,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,80,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,81,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,82,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,83,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,84,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,85,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,86,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,87,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,88,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,89,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,90,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,91,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,92,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,93,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,94,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,95,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,96,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,97,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,98,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,99,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12b_train19,100,0.0,1.0,0.0,1.0,0.0,1.0,0.0
