experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train53,46,0.007151,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12b_train53,47,0.007074,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12b_train53,48,0.006777,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12b_train53,49,0.006806,0.994712,0.0,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12b_train53,50,0.007038,0.994712,0.086957,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12b_train53,51,0.006754,0.994712,0.086957,0.999077,0.0,0.99723,0.0
M3/N8/E10b/T12b_train53,52,0.006993,0.994712,0.086957,0.999077,0.0,0.99723,0.25
M3/N8/E10b/T12b_train53,53,0.006634,0.994712,0.086957,0.999077,0.0,0.99723,0.25
M3/N8/E10b/T12b_train53,54,0.006651,0.994712,0.086957,0.999077,0.0,0.99723,0.25
M3/N8/E10b/T12b_train53,55,0.00663,0.994712,0.086957,0.999077,0.0,0.99723,0.4
M3/N8/E10b/T12b_train53,56,0.006527,0.994963,0.166667,0.998153,0.0,0.996307,0.333333
M3/N8/E10b/T12b_train53,57,0.006617,0.995215,0.344828,0.99723,0.0,0.996307,0.333333
M3/N8/E10b/T12b_train53,58,0.006674,0.995467,0.4,0.99723,0.0,0.996768,0.533333
M3/N8/E10b/T12b_train53,59,0.00644,0.996223,0.545455,0.99723,0.0,0.996307,0.5
M3/N8/E10b/T12b_train53,60,0.006402,0.996223,0.545455,0.99723,0.0,0.996307,0.5
M3/N8/E10b/T12b_train53,61,0.006455,0.996726,0.628571,0.99723,0.0,0.996307,0.5
M3/N8/E10b/T12b_train53,62,0.006411,0.996978,0.666667,0.99723,0.0,0.996307,0.5
M3/N8/E10b/T12b_train53,63,0.0064,0.996978,0.666667,0.99723,0.0,0.996768,0.533333
M3/N8/E10b/T12b_train53,64,0.006541,0.99723,0.702703,0.99723,0.0,0.99723,0.625
M3/N8/E10b/T12b_train53,65,0.006362,0.99723,0.702703,0.99723,0.0,0.99723,0.625
M3/N8/E10b/T12b_train53,66,0.006227,0.99723,0.702703,0.99723,0.0,0.99723,0.625
M3/N8/E10b/T12b_train53,67,0.006306,0.99723,0.702703,0.99723,0.0,0.99723,0.625
M3/N8/E10b/T12b_train53,68,0.006457,0.99723,0.702703,0.99723,0.0,0.99723,0.625
M3/N8/E10b/T12b_train53,69,0.006185,0.99723,0.702703,0.99723,0.0,0.99723,0.625
M3/N8/E10b/T12b_train53,70,0.006082,0.996978,0.666667,0.99723,0.0,0.996307,0.5
M3/N8/E10b/T12b_train53,71,0.006495,0.996978,0.666667,0.99723,0.0,0.996307,0.5
M3/N8/E10b/T12b_train53,72,0.006108,0.996978,0.666667,0.99723,0.0,0.996307,0.5
M3/N8/E10b/T12b_train53,73,0.006308,0.996978,0.666667,0.99723,0.0,0.996307,0.5
M3/N8/E10b/T12b_train53,74,0.006057,0.996978,0.666667,0.99723,0.0,0.996768,0.533333
M3/N8/E10b/T12b_train53,75,0.005964,0.996978,0.666667,0.99723,0.0,0.996307,0.5
M3/N8/E10b/T12b_train53,76,0.005971,0.996978,0.666667,0.99723,0.0,0.996307,0.5
M3/N8/E10b/T12b_train53,77,0.006124,0.996978,0.666667,0.99723,0.0,0.996307,0.5
M3/N8/E10b/T12b_train53,78,0.005985,0.996978,0.666667,0.99723,0.0,0.996307,0.5
M3/N8/E10b/T12b_train53,79,0.006016,0.996978,0.666667,0.99723,0.0,0.996307,0.5
M3/N8/E10b/T12b_train53,80,0.006097,0.996978,0.666667,0.99723,0.0,0.996307,0.5
M3/N8/E10b/T12b_train53,81,0.006039,0.99723,0.685714,0.99723,0.0,0.996307,0.5
M3/N8/E10b/T12b_train53,82,0.005958,0.99723,0.685714,0.99723,0.0,0.996307,0.5
M3/N8/E10b/T12b_train53,83,0.006095,0.99723,0.685714,0.99723,0.0,0.996307,0.5
M3/N8/E10b/T12b_train53,84,0.005998,0.99723,0.685714,0.99723,0.0,0.996307,0.5
M3/N8/E10b/T12b_train53,85,0.005918,0.99723,0.685714,0.99723,0.0,0.996307,0.5
M3/N8/E10b/T12b_train53,86,0.005835,0.99723,0.685714,0.99723,0.0,0.996307,0.5
M3/N8/E10b/T12b_train53,87,0.005927,0.997734,0.756757,0.99723,0.0,0.996768,0.588235
M3/N8/E10b/T12b_train53,88,0.005718,0.997734,0.756757,0.99723,0.0,0.996768,0.588235
M3/N8/E10b/T12b_train53,89,0.006002,0.997734,0.756757,0.99723,0.0,0.996768,0.588235
M3/N8/E10b/T12b_train53,90,0.006059,0.997734,0.756757,0.99723,0.0,0.996768,0.588235
M3/N8/E10b/T12b_train53,91,0.005893,0.997734,0.756757,0.99723,0.0,0.996768,0.588235
M3/N8/E10b/T12b_train53,92,0.005869,0.99723,0.685714,0.99723,0.0,0.996307,0.5
M3/N8/E10b/T12b_train53,93,0.005682,0.997482,0.705882,0.99723,0.0,0.996307,0.5
M3/N8/E10b/T12b_train53,94,0.0059,0.997482,0.705882,0.99723,0.0,0.996307,0.5
M3/N8/E10b/T12b_train53,95,0.005931,0.997482,0.705882,0.99723,0.0,0.996307,0.5
M3/N8/E10b/T12b_train53,96,0.005979,0.997985,0.777778,0.99723,0.0,0.996768,0.588235
M3/N8/E10b/T12b_train53,97,0.00592,0.998237,0.810811,0.99723,0.0,0.996768,0.588235
M3/N8/E10b/T12b_train53,98,0.005779,0.998237,0.810811,0.99723,0.0,0.996768,0.588235
M3/N8/E10b/T12b_train53,99,0.005804,0.998237,0.810811,0.99723,0.0,0.996768,0.588235
M3/N8/E10b/T12b_train53,100,0.005845,0.998237,0.810811,0.99723,0.0,0.996768,0.588235
