experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_train22,24,0.012581,0.90566,0.864865,0.666667,0.615385,0.8,0.666667
M3/N7/E10c/T12b_train22,25,0.036399,0.90566,0.864865,0.733333,0.666667,0.8,0.666667
M3/N7/E10c/T12b_train22,26,0.03369,1.0,1.0,0.733333,0.666667,0.833333,0.705882
M3/N7/E10c/T12b_train22,27,0.03551,1.0,1.0,0.733333,0.666667,0.833333,0.705882
M3/N7/E10c/T12b_train22,28,0.034129,1.0,1.0,0.733333,0.666667,0.833333,0.705882
M3/N7/E10c/T12b_train22,29,0.019649,0.981132,0.969697,0.666667,0.615385,0.833333,0.705882
M3/N7/E10c/T12b_train22,30,0.009176,0.962264,0.941176,0.6,0.571429,0.866667,0.777778
M3/N7/E10c/T12b_train22,31,0.015459,0.962264,0.941176,0.6,0.571429,0.833333,0.736842
M3/N7/E10c/T12b_train22,32,0.002794,0.981132,0.969697,0.6,0.571429,0.833333,0.736842
M3/N7/E10c/T12b_train22,33,0.002657,1.0,1.0,0.6,0.571429,0.866667,0.777778
M3/N7/E10c/T12b_train22,34,0.021821,1.0,1.0,0.6,0.571429,0.866667,0.777778
M3/N7/E10c/T12b_train22,35,0.001252,1.0,1.0,0.6,0.571429,0.866667,0.777778
M3/N7/E10c/T12b_train22,36,0.001629,0.981132,0.969697,0.6,0.571429,0.866667,0.777778
M3/N7/E10c/T12b_train22,37,0.001912,0.981132,0.969697,0.6,0.571429,0.866667,0.777778
M3/N7/E10c/T12b_train22,38,0.004616,0.981132,0.969697,0.533333,0.461538,0.866667,0.777778
M3/N7/E10c/T12b_train22,39,0.006061,1.0,1.0,0.533333,0.461538,0.866667,0.777778
M3/N7/E10c/T12b_train22,40,0.005956,1.0,1.0,0.466667,0.333333,0.866667,0.777778
M3/N7/E10c/T12b_train22,41,0.003847,1.0,1.0,0.466667,0.333333,0.833333,0.705882
M3/N7/E10c/T12b_train22,42,0.020575,1.0,1.0,0.466667,0.333333,0.833333,0.705882
M3/N7/E10c/T12b_train22,43,0.003501,1.0,1.0,0.466667,0.333333,0.833333,0.705882
M3/N7/E10c/T12b_train22,44,0.000416,1.0,1.0,0.466667,0.333333,0.8,0.625
M3/N7/E10c/T12b_train22,45,0.002542,1.0,1.0,0.466667,0.333333,0.8,0.625
M3/N7/E10c/T12b_train22,46,0.001178,1.0,1.0,0.466667,0.333333,0.8,0.625
M3/N7/E10c/T12b_train22,47,0.00018,1.0,1.0,0.466667,0.333333,0.8,0.625
M3/N7/E10c/T12b_train22,48,0.000525,1.0,1.0,0.533333,0.363636,0.733333,0.428571
M3/N7/E10c/T12b_train22,49,0.000421,1.0,1.0,0.533333,0.363636,0.733333,0.428571
M3/N7/E10c/T12b_train22,50,0.001249,1.0,1.0,0.533333,0.363636,0.733333,0.428571
M3/N7/E10c/T12b_train22,51,0.000264,1.0,1.0,0.533333,0.363636,0.733333,0.428571
M3/N7/E10c/T12b_train22,52,0.021354,1.0,1.0,0.533333,0.363636,0.733333,0.428571
M3/N7/E10c/T12b_train22,53,0.000286,1.0,1.0,0.533333,0.363636,0.733333,0.428571
M3/N7/E10c/T12b_train22,54,5.7e-05,1.0,1.0,0.6,0.4,0.733333,0.428571
M3/N7/E10c/T12b_train22,55,0.001062,1.0,1.0,0.6,0.4,0.733333,0.428571
M3/N7/E10c/T12b_train22,56,0.001834,1.0,1.0,0.6,0.4,0.733333,0.428571
M3/N7/E10c/T12b_train22,57,0.000452,1.0,1.0,0.6,0.4,0.733333,0.428571
M3/N7/E10c/T12b_train22,58,0.000871,1.0,1.0,0.6,0.4,0.733333,0.428571
M3/N7/E10c/T12b_train22,59,0.00015,1.0,1.0,0.6,0.4,0.733333,0.428571
M3/N7/E10c/T12b_train22,60,0.002914,1.0,1.0,0.6,0.4,0.733333,0.428571
M3/N7/E10c/T12b_train22,61,0.001697,1.0,1.0,0.6,0.4,0.733333,0.428571
M3/N7/E10c/T12b_train22,62,6.3e-05,1.0,1.0,0.6,0.4,0.733333,0.428571
M3/N7/E10c/T12b_train22,63,0.0174,1.0,1.0,0.6,0.4,0.733333,0.428571
M3/N7/E10c/T12b_train22,64,0.000746,1.0,1.0,0.6,0.4,0.733333,0.428571
M3/N7/E10c/T12b_train22,65,0.004463,1.0,1.0,0.6,0.4,0.733333,0.428571
M3/N7/E10c/T12b_train22,66,0.000363,1.0,1.0,0.533333,0.222222,0.766667,0.461538
M3/N7/E10c/T12b_train22,67,0.000566,1.0,1.0,0.533333,0.222222,0.766667,0.461538
M3/N7/E10c/T12b_train22,68,0.000225,1.0,1.0,0.533333,0.222222,0.766667,0.461538
M3/N7/E10c/T12b_train22,69,0.001107,1.0,1.0,0.533333,0.222222,0.766667,0.461538
M3/N7/E10c/T12b_train22,70,0.000228,1.0,1.0,0.533333,0.222222,0.766667,0.461538
M3/N7/E10c/T12b_train22,71,0.001968,1.0,1.0,0.533333,0.222222,0.766667,0.461538
M3/N7/E10c/T12b_train22,72,0.056363,1.0,1.0,0.533333,0.222222,0.766667,0.461538
M3/N7/E10c/T12b_train22,73,0.001187,1.0,1.0,0.533333,0.222222,0.766667,0.461538
M3/N7/E10c/T12b_train22,74,8e-05,1.0,1.0,0.533333,0.222222,0.766667,0.461538
M3/N7/E10c/T12b_train22,75,0.000646,1.0,1.0,0.533333,0.222222,0.766667,0.461538
M3/N7/E10c/T12b_train22,76,0.000155,1.0,1.0,0.533333,0.222222,0.766667,0.461538
M3/N7/E10c/T12b_train22,77,0.000102,1.0,1.0,0.533333,0.222222,0.766667,0.461538
M3/N7/E10c/T12b_train22,78,0.000118,1.0,1.0,0.533333,0.222222,0.766667,0.461538
M3/N7/E10c/T12b_train22,79,5.6e-05,1.0,1.0,0.533333,0.222222,0.766667,0.461538
M3/N7/E10c/T12b_train22,80,0.003014,1.0,1.0,0.533333,0.222222,0.766667,0.461538
M3/N7/E10c/T12b_train22,81,0.015558,1.0,1.0,0.533333,0.222222,0.766667,0.461538
M3/N7/E10c/T12b_train22,82,0.00144,1.0,1.0,0.533333,0.222222,0.766667,0.461538
M3/N7/E10c/T12b_train22,83,0.002135,1.0,1.0,0.533333,0.222222,0.766667,0.461538
M3/N7/E10c/T12b_train22,84,0.000445,1.0,1.0,0.533333,0.222222,0.766667,0.461538
M3/N7/E10c/T12b_train22,85,0.002157,1.0,1.0,0.533333,0.222222,0.766667,0.461538
M3/N7/E10c/T12b_train22,86,0.000131,1.0,1.0,0.533333,0.222222,0.766667,0.461538
M3/N7/E10c/T12b_train22,87,0.000453,1.0,1.0,0.533333,0.222222,0.766667,0.461538
M3/N7/E10c/T12b_train22,88,0.000839,1.0,1.0,0.533333,0.222222,0.766667,0.461538
M3/N7/E10c/T12b_train22,89,0.00046,1.0,1.0,0.533333,0.222222,0.766667,0.461538
M3/N7/E10c/T12b_train22,90,0.001501,1.0,1.0,0.533333,0.222222,0.766667,0.461538
M3/N7/E10c/T12b_train22,91,0.001182,1.0,1.0,0.533333,0.222222,0.766667,0.461538
M3/N7/E10c/T12b_train22,92,0.000122,1.0,1.0,0.533333,0.222222,0.766667,0.461538
M3/N7/E10c/T12b_train22,93,0.011751,1.0,1.0,0.533333,0.222222,0.766667,0.461538
M3/N7/E10c/T12b_train22,94,0.000346,1.0,1.0,0.6,0.4,0.766667,0.461538
M3/N7/E10c/T12b_train22,95,0.000379,1.0,1.0,0.6,0.4,0.766667,0.461538
M3/N7/E10c/T12b_train22,96,4.5e-05,1.0,1.0,0.6,0.4,0.766667,0.461538
M3/N7/E10c/T12b_train22,97,0.000561,1.0,1.0,0.6,0.4,0.766667,0.461538
M3/N7/E10c/T12b_train22,98,0.000563,1.0,1.0,0.6,0.4,0.766667,0.461538
M3/N7/E10c/T12b_train22,99,0.000173,1.0,1.0,0.6,0.4,0.766667,0.461538
M3/N7/E10c/T12b_train22,100,0.000147,1.0,1.0,0.6,0.4,0.766667,0.461538
