experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E11a/T12a_train06,32,0.018947,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,33,0.018931,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,34,0.017737,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,35,0.017488,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,36,0.017068,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,37,0.017182,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,38,0.017039,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,39,0.016746,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,40,0.017141,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,41,0.016474,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,42,0.016141,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,43,0.015566,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,44,0.014917,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,45,0.015345,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,46,0.014968,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,47,0.014956,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,48,0.014658,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,49,0.01467,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,50,0.014708,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,51,0.01445,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,52,0.01414,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,53,0.014467,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,54,0.013876,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,55,0.013505,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,56,0.013406,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,57,0.013394,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,58,0.013621,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,59,0.013928,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,60,0.013333,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,61,0.013373,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,62,0.013213,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,63,0.013032,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,64,0.012904,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,65,0.013017,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,66,0.01265,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,67,0.012337,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,68,0.012729,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,69,0.012643,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,70,0.012349,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,71,0.012007,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,72,0.012213,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,73,0.012375,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,74,0.012046,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,75,0.011852,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,76,0.011936,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,77,0.012156,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,78,0.012183,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,79,0.012291,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,80,0.011814,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,81,0.011874,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,82,0.011695,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,83,0.011722,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,84,0.011776,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,85,0.011612,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,86,0.011527,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,87,0.011544,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,88,0.011022,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,89,0.011274,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,90,0.011098,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,91,0.011116,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,92,0.011185,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,93,0.011024,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,94,0.011068,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,95,0.010805,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,96,0.010987,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,97,0.010909,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,98,0.010839,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,99,0.010678,0.992377,0.0,0.994918,0.0,0.995282,0.0
M3/N8/E11a/T12a_train06,100,0.010809,0.992377,0.0,0.994918,0.0,0.995282,0.0
