experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train56,26,0.002781,1.0,1.0,0.875,0.666667,0.875,0.0
M3/N7/E10b/T12b_train56,27,0.001834,1.0,1.0,0.875,0.666667,0.875,0.0
M3/N7/E10b/T12b_train56,28,0.003376,1.0,1.0,0.875,0.666667,0.875,0.0
M3/N7/E10b/T12b_train56,29,0.001166,1.0,1.0,0.75,0.5,0.75,0.0
M3/N7/E10b/T12b_train56,30,0.000122,1.0,1.0,0.75,0.5,0.75,0.0
M3/N7/E10b/T12b_train56,31,0.000843,1.0,1.0,0.75,0.5,0.75,0.0
M3/N7/E10b/T12b_train56,32,0.002175,1.0,1.0,0.75,0.5,0.75,0.0
M3/N7/E10b/T12b_train56,33,0.000341,1.0,1.0,0.75,0.5,0.75,0.0
M3/N7/E10b/T12b_train56,34,5.3e-05,1.0,1.0,0.75,0.5,0.75,0.0
M3/N7/E10b/T12b_train56,35,0.003077,1.0,1.0,0.75,0.5,0.75,0.0
M3/N7/E10b/T12b_train56,36,0.001767,1.0,1.0,0.75,0.5,0.75,0.0
M3/N7/E10b/T12b_train56,37,0.001254,1.0,1.0,0.75,0.5,0.75,0.0
M3/N7/E10b/T12b_train56,38,0.000733,1.0,1.0,0.75,0.5,0.75,0.0
M3/N7/E10b/T12b_train56,39,5.1e-05,1.0,1.0,0.75,0.5,0.75,0.0
M3/N7/E10b/T12b_train56,40,0.000112,1.0,1.0,0.75,0.5,0.75,0.0
M3/N7/E10b/T12b_train56,41,0.00052,1.0,1.0,0.75,0.5,0.8125,0.0
M3/N7/E10b/T12b_train56,42,8e-05,1.0,1.0,0.75,0.5,0.8125,0.0
M3/N7/E10b/T12b_train56,43,2e-05,1.0,1.0,0.75,0.5,0.875,0.0
M3/N7/E10b/T12b_train56,44,9.1e-05,1.0,1.0,0.75,0.5,0.875,0.0
M3/N7/E10b/T12b_train56,45,0.000121,1.0,1.0,0.75,0.5,0.875,0.0
M3/N7/E10b/T12b_train56,46,0.000135,1.0,1.0,0.75,0.5,0.875,0.0
M3/N7/E10b/T12b_train56,47,0.000152,1.0,1.0,0.75,0.5,0.875,0.0
M3/N7/E10b/T12b_train56,48,0.000169,1.0,1.0,0.75,0.5,0.875,0.0
M3/N7/E10b/T12b_train56,49,6.9e-05,1.0,1.0,0.75,0.5,0.875,0.0
M3/N7/E10b/T12b_train56,50,0.000127,1.0,1.0,0.75,0.5,0.875,0.0
M3/N7/E10b/T12b_train56,51,8.6e-05,1.0,1.0,0.75,0.5,0.875,0.0
M3/N7/E10b/T12b_train56,52,8.3e-05,1.0,1.0,0.75,0.5,0.875,0.0
M3/N7/E10b/T12b_train56,53,0.000154,1.0,1.0,0.75,0.5,0.875,0.0
M3/N7/E10b/T12b_train56,54,0.000174,1.0,1.0,0.75,0.5,0.875,0.0
M3/N7/E10b/T12b_train56,55,6.6e-05,1.0,1.0,0.75,0.5,0.875,0.0
M3/N7/E10b/T12b_train56,56,0.000218,1.0,1.0,0.75,0.5,0.875,0.0
M3/N7/E10b/T12b_train56,57,0.000189,1.0,1.0,0.75,0.5,0.875,0.0
M3/N7/E10b/T12b_train56,58,4.2e-05,1.0,1.0,0.75,0.5,0.875,0.0
M3/N7/E10b/T12b_train56,59,6e-05,1.0,1.0,0.875,0.666667,0.875,0.0
M3/N7/E10b/T12b_train56,60,3.8e-05,1.0,1.0,0.875,0.666667,0.875,0.0
M3/N7/E10b/T12b_train56,61,0.001296,1.0,1.0,0.875,0.666667,0.875,0.0
M3/N7/E10b/T12b_train56,62,0.000581,1.0,1.0,0.875,0.666667,0.9375,0.0
M3/N7/E10b/T12b_train56,63,7.9e-05,1.0,1.0,0.875,0.666667,0.9375,0.0
M3/N7/E10b/T12b_train56,64,6.7e-05,1.0,1.0,0.875,0.666667,0.9375,0.0
M3/N7/E10b/T12b_train56,65,1.7e-05,1.0,1.0,0.875,0.666667,0.9375,0.0
M3/N7/E10b/T12b_train56,66,7e-05,1.0,1.0,0.875,0.666667,0.9375,0.0
M3/N7/E10b/T12b_train56,67,5.8e-05,1.0,1.0,0.875,0.666667,0.9375,0.0
M3/N7/E10b/T12b_train56,68,0.000112,1.0,1.0,0.875,0.666667,0.9375,0.0
M3/N7/E10b/T12b_train56,69,0.000822,1.0,1.0,0.875,0.666667,0.9375,0.0
M3/N7/E10b/T12b_train56,70,0.000191,1.0,1.0,0.875,0.666667,0.9375,0.0
M3/N7/E10b/T12b_train56,71,4e-05,1.0,1.0,0.875,0.666667,0.9375,0.0
M3/N7/E10b/T12b_train56,72,0.000351,1.0,1.0,0.875,0.666667,0.9375,0.0
M3/N7/E10b/T12b_train56,73,5.9e-05,1.0,1.0,0.875,0.666667,0.9375,0.0
M3/N7/E10b/T12b_train56,74,6.1e-05,1.0,1.0,0.875,0.666667,0.9375,0.0
M3/N7/E10b/T12b_train56,75,0.000722,1.0,1.0,0.875,0.666667,0.9375,0.0
M3/N7/E10b/T12b_train56,76,5.6e-05,1.0,1.0,0.875,0.666667,0.9375,0.0
M3/N7/E10b/T12b_train56,77,9.3e-05,1.0,1.0,0.875,0.666667,0.9375,0.0
M3/N7/E10b/T12b_train56,78,7.9e-05,1.0,1.0,0.875,0.666667,0.9375,0.0
M3/N7/E10b/T12b_train56,79,0.000224,1.0,1.0,0.875,0.666667,0.9375,0.0
M3/N7/E10b/T12b_train56,80,4.9e-05,1.0,1.0,0.875,0.666667,0.9375,0.0
M3/N7/E10b/T12b_train56,81,9e-06,1.0,1.0,0.875,0.666667,0.9375,0.0
M3/N7/E10b/T12b_train56,82,5.2e-05,1.0,1.0,0.875,0.666667,0.9375,0.0
M3/N7/E10b/T12b_train56,83,2.3e-05,1.0,1.0,0.875,0.666667,0.9375,0.0
M3/N7/E10b/T12b_train56,84,0.000908,1.0,1.0,0.875,0.666667,0.9375,0.0
M3/N7/E10b/T12b_train56,85,0.000101,1.0,1.0,0.875,0.666667,0.9375,0.0
M3/N7/E10b/T12b_train56,86,1.7e-05,1.0,1.0,0.875,0.666667,0.9375,0.0
M3/N7/E10b/T12b_train56,87,0.001387,1.0,1.0,0.875,0.666667,0.9375,0.0
M3/N7/E10b/T12b_train56,88,3.6e-05,1.0,1.0,0.875,0.666667,0.9375,0.0
M3/N7/E10b/T12b_train56,89,4.4e-05,1.0,1.0,0.875,0.666667,0.9375,0.0
M3/N7/E10b/T12b_train56,90,7.5e-05,1.0,1.0,0.75,0.5,0.9375,0.0
M3/N7/E10b/T12b_train56,91,1.1e-05,1.0,1.0,0.75,0.5,0.9375,0.0
M3/N7/E10b/T12b_train56,92,0.00034,1.0,1.0,0.75,0.5,0.9375,0.0
M3/N7/E10b/T12b_train56,93,6.5e-05,1.0,1.0,0.75,0.5,0.9375,0.0
M3/N7/E10b/T12b_train56,94,0.000451,1.0,1.0,0.75,0.5,0.9375,0.0
M3/N7/E10b/T12b_train56,95,2.2e-05,1.0,1.0,0.75,0.5,0.9375,0.0
M3/N7/E10b/T12b_train56,96,0.000102,1.0,1.0,0.75,0.5,0.9375,0.0
M3/N7/E10b/T12b_train56,97,1.8e-05,1.0,1.0,0.75,0.5,0.9375,0.0
M3/N7/E10b/T12b_train56,98,0.000202,1.0,1.0,0.75,0.5,0.9375,0.0
M3/N7/E10b/T12b_train56,99,2.6e-05,1.0,1.0,0.75,0.5,0.9375,0.0
M3/N7/E10b/T12b_train56,100,0.000176,1.0,1.0,0.75,0.5,0.9375,0.0
M3/N7/E10b/T12b_train56,1,0.724156,0.4726,0.641858,0.481146,0.649695,0.486038,0.654139
M3/N7/E10b/T12b_train56,2,0.676925,0.4726,0.641858,0.481146,0.649695,0.486038,0.654139
M3/N7/E10b/T12b_train56,3,0.650598,0.4726,0.641858,0.481146,0.649695,0.486038,0.654139
M3/N7/E10b/T12b_train56,4,0.628668,0.540997,0.671967,0.533937,0.670224,0.550943,0.683342
M3/N7/E10b/T12b_train56,5,0.625041,0.666255,0.723172,0.669683,0.716688,0.670189,0.731077
M3/N7/E10b/T12b_train56,6,0.601467,0.658838,0.694465,0.66365,0.685472,0.662642,0.699395
M3/N7/E10b/T12b_train56,7,0.594498,0.652658,0.680561,0.651584,0.666667,0.662642,0.690229
M3/N7/E10b/T12b_train56,8,0.592309,0.648949,0.690407,0.665158,0.692521,0.658868,0.699867
M3/N7/E10b/T12b_train56,9,0.579107,0.662958,0.713786,0.674208,0.714286,0.667925,0.722573
M3/N7/E10b/T12b_train56,10,0.561392,0.663782,0.722826,0.669683,0.721728,0.673208,0.734844
M3/N7/E10b/T12b_train56,11,0.559137,0.672435,0.723286,0.675716,0.719687,0.68,0.733333
M3/N7/E10b/T12b_train56,12,0.537402,0.711578,0.733638,0.698341,0.713467,0.709434,0.73756
M3/N7/E10b/T12b_train56,13,0.539185,0.74042,0.730308,0.708899,0.687196,0.712453,0.705336
M3/N7/E10b/T12b_train56,14,0.52313,0.722291,0.673133,0.683258,0.612546,0.699623,0.64841
M3/N7/E10b/T12b_train56,15,0.514639,0.735888,0.700887,0.705882,0.657293,0.722264,0.691792
M3/N7/E10b/T12b_train56,16,0.497505,0.753605,0.744226,0.726998,0.707593,0.73434,0.727975
M3/N7/E10b/T12b_train56,17,0.49524,0.755665,0.764589,0.73454,0.740413,0.729057,0.745931
M3/N7/E10b/T12b_train56,18,0.501912,0.750721,0.777328,0.731523,0.757493,0.738868,0.772966
M3/N7/E10b/T12b_train56,19,0.489869,0.752369,0.785127,0.73454,0.767196,0.727547,0.769623
M3/N7/E10b/T12b_train56,20,0.463773,0.753193,0.787513,0.733032,0.770428,0.731321,0.774684
M3/N7/E10b/T12b_train56,21,0.463656,0.759374,0.791279,0.739065,0.772668,0.736604,0.776711
M3/N7/E10b/T12b_train56,22,0.463534,0.770087,0.798846,0.749623,0.779255,0.743396,0.779793
M3/N7/E10b/T12b_train56,23,0.455747,0.784508,0.808214,0.763198,0.786974,0.748679,0.779616
M3/N7/E10b/T12b_train56,24,0.433486,0.76473,0.795999,0.745098,0.777339,0.739623,0.778704
M3/N7/E10b/T12b_train56,25,0.440504,0.751957,0.788772,0.740573,0.777778,0.73283,0.777917
M3/N7/E10b/T12b_train56,26,0.406843,0.771323,0.803401,0.751131,0.786546,0.750189,0.789841
M3/N7/E10b/T12b_train56,27,0.416751,0.780387,0.810388,0.755656,0.792839,0.753962,0.793147
M3/N7/E10b/T12b_train56,28,0.4108,0.746189,0.787879,0.719457,0.770936,0.72,0.773089
M3/N7/E10b/T12b_train56,29,0.396667,0.700041,0.75894,0.686275,0.752381,0.679245,0.748669
M3/N7/E10b/T12b_train56,30,0.375823,0.720643,0.771717,0.702866,0.760632,0.702642,0.762364
M3/N7/E10b/T12b_train56,31,0.37865,0.791512,0.819027,0.763198,0.797941,0.756226,0.794921
M3/N7/E10b/T12b_train56,32,0.370995,0.782035,0.812478,0.757164,0.794904,0.751698,0.792167
M3/N7/E10b/T12b_train56,33,0.366906,0.793572,0.820623,0.760181,0.796935,0.759245,0.797717
M3/N7/E10b/T12b_train56,34,0.355205,0.792336,0.819613,0.755656,0.793893,0.753962,0.793932
M3/N7/E10b/T12b_train56,35,0.34598,0.812938,0.834548,0.778281,0.809832,0.77434,0.807717
M3/N7/E10b/T12b_train56,36,0.332364,0.84178,0.856287,0.802413,0.826029,0.793962,0.820749
M3/N7/E10b/T12b_train56,37,0.325869,0.848372,0.861341,0.80543,0.828229,0.803019,0.82795
M3/N7/E10b/T12b_train56,38,0.311073,0.842192,0.856608,0.799397,0.824306,0.796226,0.823298
M3/N7/E10b/T12b_train56,39,0.300479,0.832303,0.849203,0.784314,0.813559,0.786415,0.816353
M3/N7/E10b/T12b_train56,40,0.300282,0.854965,0.866868,0.812971,0.834225,0.807547,0.831238
M3/N7/E10b/T12b_train56,41,0.287268,0.875567,0.883398,0.838612,0.85282,0.823396,0.842105
M3/N7/E10b/T12b_train56,42,0.270276,0.891636,0.896822,0.846154,0.856338,0.833208,0.84811
M3/N7/E10b/T12b_train56,43,0.28134,0.88834,0.894016,0.838612,0.85035,0.82717,0.843258
M3/N7/E10b/T12b_train56,44,0.256668,0.864442,0.874284,0.819005,0.835616,0.811321,0.83244
M3/N7/E10b/T12b_train56,45,0.268412,0.877215,0.884675,0.832579,0.845619,0.822642,0.840245
M3/N7/E10b/T12b_train56,46,0.25412,0.907705,0.910757,0.862745,0.868687,0.843774,0.85595
M3/N7/E10b/T12b_train56,47,0.229714,0.909765,0.9118,0.864253,0.868805,0.85434,0.862829
M3/N7/E10b/T12b_train56,48,0.227705,0.910589,0.912394,0.865762,0.870073,0.855094,0.863442
M3/N7/E10b/T12b_train56,49,0.221674,0.911825,0.914056,0.865762,0.871201,0.857358,0.866431
M3/N7/E10b/T12b_train56,50,0.218179,0.908941,0.911917,0.864253,0.87106,0.855094,0.865734
M3/N7/E10b/T12b_train56,51,0.221357,0.912237,0.914629,0.868778,0.873362,0.857358,0.866808
M3/N7/E10b/T12b_train56,52,0.20435,0.919654,0.921021,0.873303,0.876471,0.859623,0.867332
M3/N7/E10b/T12b_train56,53,0.195588,0.922538,0.922824,0.87632,0.877612,0.866415,0.871273
M3/N7/E10b/T12b_train56,54,0.187891,0.922126,0.921933,0.882353,0.88253,0.866415,0.870897
M3/N7/E10b/T12b_train56,55,0.185042,0.92295,0.922695,0.879336,0.879154,0.868679,0.872807
M3/N7/E10b/T12b_train56,56,0.173552,0.925834,0.925743,0.880845,0.881203,0.869434,0.87363
M3/N7/E10b/T12b_train56,57,0.179952,0.924186,0.924342,0.880845,0.881913,0.869434,0.874182
M3/N7/E10b/T12b_train56,58,0.172235,0.926658,0.926809,0.883861,0.884903,0.872453,0.877625
M3/N7/E10b/T12b_train56,59,0.174832,0.939431,0.938724,0.888386,0.888889,0.884528,0.887912
M3/N7/E10b/T12b_train56,60,0.170522,0.951792,0.950445,0.900452,0.898773,0.89283,0.89403
M3/N7/E10b/T12b_train56,61,0.172126,0.955089,0.953199,0.909502,0.906542,0.898868,0.898176
M3/N7/E10b/T12b_train56,62,0.162586,0.958385,0.956068,0.909502,0.905063,0.906415,0.903876
M3/N7/E10b/T12b_train56,63,0.157653,0.958797,0.95637,0.907994,0.902711,0.901887,0.898438
M3/N7/E10b/T12b_train56,64,0.170372,0.957973,0.95542,0.911011,0.9056,0.900377,0.896226
M3/N7/E10b/T12b_train56,65,0.149254,0.957973,0.955302,0.912519,0.907643,0.899623,0.895193
M3/N7/E10b/T12b_train56,66,0.15163,0.957149,0.954426,0.914027,0.909667,0.898113,0.893951
M3/N7/E10b/T12b_train56,67,0.156347,0.958797,0.956217,0.915535,0.911111,0.898868,0.895476
M3/N7/E10b/T12b_train56,68,0.158416,0.956737,0.953968,0.917044,0.913112,0.899623,0.896819
M3/N7/E10b/T12b_train56,69,0.14312,0.958385,0.955682,0.921569,0.917722,0.899623,0.896659
M3/N7/E10b/T12b_train56,70,0.148217,0.960857,0.958205,0.92006,0.915739,0.902642,0.899297
M3/N7/E10b/T12b_train56,71,0.150872,0.962505,0.959788,0.92006,0.914928,0.906415,0.902362
M3/N7/E10b/T12b_train56,72,0.132291,0.964565,0.961913,0.918552,0.912903,0.910943,0.906349
M3/N7/E10b/T12b_train56,73,0.134863,0.968274,0.966034,0.923077,0.917874,0.915472,0.911252
M3/N7/E10b/T12b_train56,74,0.123375,0.971982,0.970254,0.926094,0.921348,0.917736,0.914644
M3/N7/E10b/T12b_train56,75,0.132148,0.973218,0.971702,0.92006,0.915739,0.92,0.917445
M3/N7/E10b/T12b_train56,76,0.11748,0.974866,0.97349,0.921569,0.917722,0.917736,0.915569
M3/N7/E10b/T12b_train56,77,0.122599,0.976102,0.974805,0.923077,0.918919,0.921509,0.918877
M3/N7/E10b/T12b_train56,78,0.132343,0.978162,0.976886,0.924585,0.920128,0.920755,0.917647
M3/N7/E10b/T12b_train56,79,0.118515,0.974866,0.973257,0.92006,0.9141,0.916981,0.912141
M3/N7/E10b/T12b_train56,80,0.113677,0.97157,0.96959,0.923077,0.917342,0.917736,0.91259
M3/N7/E10b/T12b_train56,81,0.107872,0.973218,0.971403,0.923077,0.917342,0.92,0.915064
M3/N7/E10b/T12b_train56,82,0.111813,0.978162,0.976826,0.924585,0.919355,0.925283,0.921491
M3/N7/E10b/T12b_train56,83,0.097047,0.981871,0.980853,0.92911,0.92575,0.928302,0.92549
M3/N7/E10b/T12b_train56,84,0.093047,0.983519,0.982639,0.930618,0.9279,0.932075,0.930124
M3/N7/E10b/T12b_train56,85,0.101224,0.983931,0.983036,0.933635,0.930818,0.933585,0.931571
M3/N7/E10b/T12b_train56,86,0.091505,0.983107,0.982151,0.93816,0.935024,0.936604,0.934169
M3/N7/E10b/T12b_train56,87,0.092372,0.981871,0.980769,0.941176,0.937799,0.938113,0.935535
M3/N7/E10b/T12b_train56,88,0.097571,0.978574,0.977153,0.945701,0.942675,0.933585,0.93038
M3/N7/E10b/T12b_train56,89,0.084896,0.976102,0.974427,0.941176,0.9376,0.927547,0.923445
M3/N7/E10b/T12b_train56,90,0.085706,0.976514,0.974879,0.935143,0.930979,0.929057,0.925159
M3/N7/E10b/T12b_train56,91,0.09207,0.97981,0.97848,0.936652,0.932692,0.929811,0.926132
M3/N7/E10b/T12b_train56,92,0.083531,0.980222,0.979003,0.944193,0.941176,0.935094,0.932283
M3/N7/E10b/T12b_train56,93,0.08117,0.981871,0.980769,0.945701,0.942675,0.938868,0.936371
M3/N7/E10b/T12b_train56,94,0.075779,0.982695,0.981643,0.945701,0.942675,0.938113,0.935433
M3/N7/E10b/T12b_train56,95,0.079745,0.982695,0.981627,0.944193,0.940989,0.935849,0.932806
M3/N7/E10b/T12b_train56,96,0.075409,0.985579,0.984709,0.94721,0.944356,0.939623,0.937008
M3/N7/E10b/T12b_train56,97,0.078972,0.988051,0.987364,0.94721,0.944532,0.940377,0.937942
M3/N7/E10b/T12b_train56,98,0.073674,0.986815,0.986075,0.94721,0.944882,0.944906,0.942924
M3/N7/E10b/T12b_train56,99,0.063468,0.986815,0.986063,0.950226,0.948195,0.944906,0.943102
M3/N7/E10b/T12b_train56,100,0.072511,0.988463,0.987805,0.956259,0.954758,0.948679,0.94704
