experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12b_test06,1,0.931462,0.736842,0.0,0.333333,0.0,0.727273,0.0
M3/N7/E11a/T12b_test06,2,0.621199,0.736842,0.0,0.333333,0.0,0.727273,0.0
M3/N7/E11a/T12b_test06,3,0.459258,0.736842,0.0,0.333333,0.0,0.727273,0.0
M3/N7/E11a/T12b_test06,4,0.474934,0.736842,0.0,0.333333,0.0,0.727273,0.0
M3/N7/E11a/T12b_test06,5,0.465247,0.736842,0.0,0.333333,0.0,0.727273,0.0
M3/N7/E11a/T12b_test06,6,0.233009,0.736842,0.0,0.333333,0.0,0.727273,0.0
M3/N7/E11a/T12b_test06,7,0.186011,0.736842,0.0,0.333333,0.0,0.727273,0.0
M3/N7/E11a/T12b_test06,8,0.35298,0.736842,0.0,0.333333,0.0,0.727273,0.0
M3/N7/E11a/T12b_test06,9,0.240104,0.736842,0.0,0.333333,0.0,0.727273,0.0
M3/N7/E11a/T12b_test06,10,0.321437,0.736842,0.0,0.333333,0.0,0.727273,0.0
M3/N7/E11a/T12b_test06,11,0.389784,0.736842,0.0,0.333333,0.0,0.727273,0.0
M3/N7/E11a/T12b_test06,12,0.25966,0.736842,0.0,0.333333,0.0,0.727273,0.0
M3/N7/E11a/T12b_test06,13,0.25408,0.736842,0.0,0.333333,0.0,0.727273,0.0
M3/N7/E11a/T12b_test06,14,0.496037,0.736842,0.0,0.333333,0.0,0.727273,0.0
M3/N7/E11a/T12b_test06,15,0.306403,0.789474,0.333333,0.333333,0.0,0.727273,0.0
M3/N7/E11a/T12b_test06,16,0.160088,0.947368,0.888889,0.5,0.4,0.727273,0.0
M3/N7/E11a/T12b_test06,17,0.323062,0.894737,0.833333,0.5,0.4,0.727273,0.4
M3/N7/E11a/T12b_test06,18,0.191471,0.894737,0.833333,0.333333,0.333333,0.818182,0.666667
M3/N7/E11a/T12b_test06,19,0.163102,0.894737,0.833333,0.333333,0.333333,0.818182,0.666667
M3/N7/E11a/T12b_test06,20,0.176836,0.894737,0.833333,0.5,0.571429,0.818182,0.666667
M3/N7/E11a/T12b_test06,21,0.113623,0.894737,0.833333,0.5,0.571429,0.818182,0.666667
M3/N7/E11a/T12b_test06,22,0.235052,0.894737,0.833333,0.5,0.571429,0.818182,0.666667
M3/N7/E11a/T12b_test06,23,0.267178,0.894737,0.833333,0.5,0.571429,0.818182,0.666667
M3/N7/E11a/T12b_test06,24,0.088892,0.894737,0.833333,0.5,0.571429,0.818182,0.666667
M3/N7/E11a/T12b_test06,25,0.189065,0.894737,0.833333,0.5,0.571429,0.818182,0.666667
