experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_train16,1,0.973366,0.333333,0.0,0.0,0.0,0.333333,0.5
M3/N7/E11a/T12a_train16,2,0.904006,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train16,3,0.401621,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train16,4,0.046831,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train16,5,0.006813,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train16,6,0.000109,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train16,7,0.000283,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train16,8,2e-06,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train16,9,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train16,10,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train16,11,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train16,12,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train16,13,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train16,14,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train16,15,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train16,16,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train16,17,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train16,18,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train16,19,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train16,20,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train16,21,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train16,22,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train16,23,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train16,24,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train16,25,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train16,26,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train16,27,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train16,28,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train16,29,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train16,30,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train16,31,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train16,32,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train16,33,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train16,34,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
M3/N7/E11a/T12a_train16,35,0.0,1.0,0.0,1.0,0.0,0.666667,0.0
