experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N8/E10b/T12b_train62,46,0.008267,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12b_train62,47,0.008621,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12b_train62,48,0.008564,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12b_train62,49,0.008469,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12b_train62,50,0.008138,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12b_train62,51,0.008643,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12b_train62,52,0.008523,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12b_train62,53,0.008882,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12b_train62,54,0.0087,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12b_train62,55,0.007947,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12b_train62,56,0.008077,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12b_train62,57,0.008201,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12b_train62,58,0.008128,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12b_train62,59,0.008677,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12b_train62,60,0.008385,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12b_train62,61,0.008371,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12b_train62,62,0.008318,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12b_train62,63,0.008017,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12b_train62,64,0.008719,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12b_train62,65,0.007533,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12b_train62,66,0.008715,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12b_train62,67,0.008285,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12b_train62,68,0.008068,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12b_train62,69,0.008014,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12b_train62,70,0.007614,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12b_train62,71,0.008421,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12b_train62,72,0.007696,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12b_train62,73,0.007816,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12b_train62,74,0.007625,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12b_train62,75,0.00811,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12b_train62,76,0.008029,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12b_train62,77,0.007488,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12b_train62,78,0.008176,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12b_train62,79,0.007504,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12b_train62,80,0.007676,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12b_train62,81,0.007855,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12b_train62,82,0.007479,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12b_train62,83,0.007396,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12b_train62,84,0.007674,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12b_train62,85,0.008125,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12b_train62,86,0.007556,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12b_train62,87,0.008009,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12b_train62,88,0.007472,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12b_train62,89,0.007685,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12b_train62,90,0.007511,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12b_train62,91,0.007597,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12b_train62,92,0.007281,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12b_train62,93,0.007648,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12b_train62,94,0.007145,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12b_train62,95,0.007644,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12b_train62,96,0.007523,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12b_train62,97,0.0074,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12b_train62,98,0.007417,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12b_train62,99,0.007345,0.995919,0.0,0.996139,0.0,0.99614,0.0
M3/N8/E10b/T12b_train62,100,0.007415,0.995919,0.0,0.996139,0.0,0.99614,0.0
