experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train01,24,0.008437,0.863636,0.666667,0.142857,0.25,0.384615,0.428571
M3/N7/E10b/T12b_train01,25,0.004373,0.909091,0.75,0.142857,0.25,0.461538,0.461538
M3/N7/E10b/T12b_train01,26,0.002341,1.0,1.0,0.0,0.0,0.538462,0.5
M3/N7/E10b/T12b_train01,27,0.005428,1.0,1.0,0.142857,0.0,0.615385,0.545455
M3/N7/E10b/T12b_train01,28,0.002214,1.0,1.0,0.142857,0.0,0.615385,0.545455
M3/N7/E10b/T12b_train01,29,0.002732,1.0,1.0,0.142857,0.0,0.615385,0.545455
M3/N7/E10b/T12b_train01,30,0.009693,1.0,1.0,0.142857,0.0,0.692308,0.6
M3/N7/E10b/T12b_train01,31,0.002566,1.0,1.0,0.571429,0.0,0.692308,0.6
M3/N7/E10b/T12b_train01,32,0.002516,1.0,1.0,0.714286,0.0,0.692308,0.6
M3/N7/E10b/T12b_train01,33,0.000735,1.0,1.0,0.714286,0.0,0.692308,0.6
M3/N7/E10b/T12b_train01,34,0.000277,1.0,1.0,0.714286,0.0,0.692308,0.6
M3/N7/E10b/T12b_train01,35,0.000557,1.0,1.0,0.714286,0.0,0.769231,0.666667
M3/N7/E10b/T12b_train01,36,0.002609,1.0,1.0,0.714286,0.0,0.769231,0.666667
M3/N7/E10b/T12b_train01,37,0.000274,1.0,1.0,0.714286,0.0,0.769231,0.666667
M3/N7/E10b/T12b_train01,38,0.000845,1.0,1.0,0.714286,0.0,0.692308,0.5
M3/N7/E10b/T12b_train01,39,0.000606,1.0,1.0,0.714286,0.0,0.692308,0.5
M3/N7/E10b/T12b_train01,40,0.000307,1.0,1.0,0.857143,0.0,0.692308,0.5
M3/N7/E10b/T12b_train01,41,9.4e-05,1.0,1.0,0.857143,0.0,0.692308,0.5
M3/N7/E10b/T12b_train01,42,0.001311,1.0,1.0,0.857143,0.0,0.615385,0.285714
M3/N7/E10b/T12b_train01,43,5.5e-05,1.0,1.0,0.857143,0.0,0.538462,0.0
M3/N7/E10b/T12b_train01,44,0.001027,1.0,1.0,0.857143,0.0,0.538462,0.0
M3/N7/E10b/T12b_train01,45,0.000111,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_train01,46,5.8e-05,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_train01,47,0.000346,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_train01,48,5.2e-05,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_train01,49,0.000107,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_train01,50,0.000289,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_train01,51,6.7e-05,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_train01,52,2.2e-05,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_train01,53,0.000473,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_train01,54,0.000131,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_train01,55,0.000113,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_train01,56,0.000556,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_train01,57,4.6e-05,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_train01,58,0.000102,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_train01,59,8.7e-05,1.0,1.0,0.857143,0.0,0.615385,0.0
M3/N7/E10b/T12b_train01,60,0.000415,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12b_train01,61,9.1e-05,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12b_train01,62,8.9e-05,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12b_train01,63,8.5e-05,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12b_train01,64,6.7e-05,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12b_train01,65,0.000161,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12b_train01,66,7.6e-05,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12b_train01,67,3.9e-05,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12b_train01,68,0.000104,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12b_train01,69,1.4e-05,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12b_train01,70,2.6e-05,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12b_train01,71,0.000118,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12b_train01,72,0.000471,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12b_train01,73,0.000206,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12b_train01,74,1.5e-05,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12b_train01,75,2.4e-05,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12b_train01,76,0.000178,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12b_train01,77,7.5e-05,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12b_train01,78,0.000102,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12b_train01,79,9.7e-05,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12b_train01,80,0.000704,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12b_train01,81,5.5e-05,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12b_train01,82,0.002101,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12b_train01,83,0.000116,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12b_train01,84,7e-05,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12b_train01,85,0.000119,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12b_train01,86,4.2e-05,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12b_train01,87,0.000219,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12b_train01,88,8e-06,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12b_train01,89,0.000143,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12b_train01,90,0.000431,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12b_train01,91,0.000209,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12b_train01,92,0.000487,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12b_train01,93,5.2e-05,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12b_train01,94,0.000356,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12b_train01,95,0.000162,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12b_train01,96,3.6e-05,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12b_train01,97,3.7e-05,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12b_train01,98,1e-05,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12b_train01,99,5.5e-05,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12b_train01,100,4e-05,1.0,1.0,0.857143,0.0,0.692308,0.0
M3/N7/E10b/T12b_train01,1,0.769532,0.608676,0.749421,0.582781,0.729614,0.606788,0.747743
M3/N7/E10b/T12b_train01,2,0.699416,0.591505,0.742597,0.562914,0.720339,0.589404,0.741397
M3/N7/E10b/T12b_train01,3,0.686696,0.671487,0.776239,0.647351,0.754891,0.668046,0.775098
M3/N7/E10b/T12b_train01,4,0.650748,0.662449,0.720539,0.675497,0.724719,0.675497,0.736913
M3/N7/E10b/T12b_train01,5,0.624157,0.414822,0.024115,0.445364,0.045584,0.412252,0.019337
M3/N7/E10b/T12b_train01,6,0.616141,0.410755,0.003058,0.443709,0.023256,0.411424,0.002805
M3/N7/E10b/T12b_train01,7,0.594483,0.533213,0.479072,0.548013,0.478011,0.516556,0.468124
M3/N7/E10b/T12b_train01,8,0.586894,0.663805,0.720301,0.657285,0.706383,0.665563,0.727027
M3/N7/E10b/T12b_train01,9,0.581476,0.704474,0.768577,0.713576,0.772069,0.707781,0.775873
M3/N7/E10b/T12b_train01,10,0.567123,0.725712,0.794446,0.718543,0.783163,0.722682,0.794605
M3/N7/E10b/T12b_train01,11,0.559829,0.727067,0.797993,0.721854,0.788945,0.72351,0.798309
M3/N7/E10b/T12b_train01,12,0.548839,0.731586,0.803311,0.718543,0.789604,0.721026,0.798565
M3/N7/E10b/T12b_train01,13,0.552643,0.738364,0.811216,0.718543,0.792683,0.720199,0.80141
M3/N7/E10b/T12b_train01,14,0.532863,0.742883,0.816865,0.710265,0.790419,0.727649,0.808832
M3/N7/E10b/T12b_train01,15,0.530173,0.73972,0.817259,0.705298,0.789598,0.720199,0.805747
M3/N7/E10b/T12b_train01,16,0.527992,0.720289,0.807824,0.690397,0.782811,0.710265,0.801587
M3/N7/E10b/T12b_train01,17,0.52812,0.699503,0.796698,0.675497,0.775229,0.692881,0.792622
M3/N7/E10b/T12b_train01,18,0.522915,0.688206,0.790782,0.663907,0.769056,0.674669,0.782993
M3/N7/E10b/T12b_train01,19,0.507703,0.687302,0.790303,0.657285,0.765572,0.673013,0.782129
M3/N7/E10b/T12b_train01,20,0.506199,0.70131,0.797674,0.67053,0.772571,0.687086,0.789298
M3/N7/E10b/T12b_train01,21,0.501059,0.716222,0.805573,0.678808,0.776498,0.69702,0.794151
M3/N7/E10b/T12b_train01,22,0.494117,0.733845,0.814838,0.698675,0.787383,0.706126,0.798867
M3/N7/E10b/T12b_train01,23,0.487386,0.745594,0.820986,0.705298,0.790094,0.720199,0.80597
M3/N7/E10b/T12b_train01,24,0.48792,0.74695,0.821086,0.715232,0.795724,0.724338,0.80829
M3/N7/E10b/T12b_train01,25,0.48298,0.749661,0.82289,0.711921,0.793349,0.726821,0.809689
M3/N7/E10b/T12b_train01,26,0.485875,0.749661,0.823567,0.711921,0.794326,0.719371,0.805731
M3/N7/E10b/T12b_train01,27,0.473013,0.739268,0.818268,0.698675,0.787383,0.701987,0.79638
M3/N7/E10b/T12b_train01,28,0.460605,0.726164,0.811333,0.68543,0.7806,0.696192,0.794167
M3/N7/E10b/T12b_train01,29,0.460711,0.720741,0.808313,0.683775,0.7797,0.693709,0.793527
M3/N7/E10b/T12b_train01,30,0.457854,0.721645,0.808814,0.68543,0.7806,0.696192,0.794628
M3/N7/E10b/T12b_train01,31,0.44273,0.72526,0.810828,0.693709,0.785134,0.706126,0.8
M3/N7/E10b/T12b_train01,32,0.451654,0.745594,0.822341,0.706954,0.792497,0.720199,0.807517
M3/N7/E10b/T12b_train01,33,0.438477,0.75418,0.827082,0.705298,0.789598,0.72351,0.808486
M3/N7/E10b/T12b_train01,34,0.429998,0.755084,0.827389,0.708609,0.791469,0.725993,0.809879
M3/N7/E10b/T12b_train01,35,0.433292,0.757343,0.828926,0.711921,0.793839,0.725166,0.809414
M3/N7/E10b/T12b_train01,36,0.4242,0.76141,0.831633,0.713576,0.794781,0.726821,0.810345
M3/N7/E10b/T12b_train01,37,0.426653,0.764121,0.833227,0.713576,0.795266,0.728477,0.811277
M3/N7/E10b/T12b_train01,38,0.413613,0.767284,0.835094,0.716887,0.797153,0.733444,0.814088
M3/N7/E10b/T12b_train01,39,0.409601,0.769995,0.836702,0.721854,0.8,0.734272,0.813913
M3/N7/E10b/T12b_train01,40,0.407879,0.77361,0.838855,0.731788,0.805755,0.739238,0.81654
M3/N7/E10b/T12b_train01,41,0.411466,0.777225,0.841019,0.731788,0.805288,0.741722,0.817757
M3/N7/E10b/T12b_train01,42,0.396598,0.778129,0.841254,0.731788,0.805288,0.743377,0.818925
M3/N7/E10b/T12b_train01,43,0.398241,0.779033,0.841799,0.735099,0.807692,0.746689,0.821053
M3/N7/E10b/T12b_train01,44,0.38718,0.784907,0.845354,0.736755,0.807739,0.754139,0.825191
M3/N7/E10b/T12b_train01,45,0.394247,0.801175,0.855358,0.743377,0.811206,0.759934,0.827995
M3/N7/E10b/T12b_train01,46,0.388114,0.809761,0.860734,0.751656,0.815271,0.769868,0.833333
M3/N7/E10b/T12b_train01,47,0.378481,0.805694,0.858273,0.748344,0.814181,0.762417,0.829471
M3/N7/E10b/T12b_train01,48,0.373324,0.813376,0.863109,0.753311,0.815822,0.76904,0.833034
M3/N7/E10b/T12b_train01,49,0.370694,0.815635,0.864542,0.754967,0.816832,0.768212,0.832536
M3/N7/E10b/T12b_train01,50,0.366157,0.815183,0.864255,0.756623,0.818294,0.771523,0.834731
M3/N7/E10b/T12b_train01,51,0.354182,0.835969,0.877572,0.769868,0.826033,0.786424,0.843447
M3/N7/E10b/T12b_train01,52,0.351304,0.855852,0.890416,0.796358,0.841699,0.796358,0.847395
M3/N7/E10b/T12b_train01,53,0.35239,0.864889,0.896217,0.804636,0.845953,0.806291,0.853199
M3/N7/E10b/T12b_train01,54,0.342921,0.863986,0.895595,0.809603,0.850455,0.805464,0.852849
M3/N7/E10b/T12b_train01,55,0.32609,0.864437,0.89605,0.811258,0.851948,0.809603,0.855709
M3/N7/E10b/T12b_train01,56,0.327929,0.864889,0.896289,0.816225,0.855657,0.808775,0.855354
M3/N7/E10b/T12b_train01,57,0.315198,0.868956,0.899306,0.821192,0.859008,0.812914,0.858573
M3/N7/E10b/T12b_train01,58,0.30503,0.883416,0.909091,0.84106,0.872,0.817053,0.860568
M3/N7/E10b/T12b_train01,59,0.301523,0.889291,0.913274,0.84106,0.871314,0.823675,0.864418
M3/N7/E10b/T12b_train01,60,0.288699,0.890194,0.914043,0.842715,0.872825,0.824503,0.865311
M3/N7/E10b/T12b_train01,61,0.29167,0.884772,0.910495,0.839404,0.871182,0.827815,0.868852
M3/N7/E10b/T12b_train01,62,0.280905,0.88432,0.910238,0.836093,0.869221,0.826987,0.868305
M3/N7/E10b/T12b_train01,63,0.277997,0.889291,0.913213,0.844371,0.873995,0.835265,0.873329
M3/N7/E10b/T12b_train01,64,0.27424,0.892906,0.915508,0.846026,0.874832,0.836921,0.874282
M3/N7/E10b/T12b_train01,65,0.262536,0.900587,0.92109,0.847682,0.876011,0.841887,0.877486
M3/N7/E10b/T12b_train01,66,0.251349,0.909173,0.927672,0.854305,0.881081,0.850993,0.884021
M3/N7/E10b/T12b_train01,67,0.240683,0.918662,0.934735,0.857616,0.882834,0.859272,0.88961
M3/N7/E10b/T12b_train01,68,0.228164,0.925441,0.939847,0.865894,0.889193,0.861755,0.890921
M3/N7/E10b/T12b_train01,69,0.236799,0.936286,0.947913,0.880795,0.900277,0.869205,0.895503
M3/N7/E10b/T12b_train01,70,0.223506,0.940804,0.951138,0.885762,0.902128,0.878311,0.901276
M3/N7/E10b/T12b_train01,71,0.216684,0.944419,0.953462,0.900662,0.912023,0.879139,0.900137
M3/N7/E10b/T12b_train01,72,0.218495,0.943064,0.952018,0.899007,0.910162,0.881623,0.901583
M3/N7/E10b/T12b_train01,73,0.209337,0.941256,0.950382,0.884106,0.897059,0.875828,0.896694
M3/N7/E10b/T12b_train01,74,0.199842,0.939449,0.948855,0.88245,0.895742,0.866722,0.888581
M3/N7/E10b/T12b_train01,75,0.202369,0.936286,0.945832,0.875828,0.888889,0.86755,0.888424
M3/N7/E10b/T12b_train01,76,0.198745,0.934026,0.943586,0.872517,0.885926,0.865894,0.886872
M3/N7/E10b/T12b_train01,77,0.184619,0.939901,0.948866,0.879139,0.893119,0.870033,0.891048
M3/N7/E10b/T12b_train01,78,0.182768,0.943064,0.951835,0.880795,0.895044,0.875828,0.896122
M3/N7/E10b/T12b_train01,79,0.179189,0.948486,0.956555,0.887417,0.901449,0.877483,0.897931
M3/N7/E10b/T12b_train01,80,0.182864,0.957976,0.964652,0.899007,0.911977,0.883278,0.903093
M3/N7/E10b/T12b_train01,81,0.174185,0.959783,0.966043,0.903974,0.915942,0.891556,0.909717
M3/N7/E10b/T12b_train01,82,0.184948,0.958879,0.965067,0.910596,0.921283,0.897351,0.913529
M3/N7/E10b/T12b_train01,83,0.174778,0.953005,0.959752,0.912252,0.921713,0.897351,0.912306
M3/N7/E10b/T12b_train01,84,0.172471,0.947582,0.954864,0.892384,0.90313,0.895695,0.910891
M3/N7/E10b/T12b_train01,85,0.16421,0.94939,0.956555,0.887417,0.899408,0.888245,0.904594
M3/N7/E10b/T12b_train01,86,0.16215,0.954812,0.96136,0.89404,0.906433,0.886589,0.903589
M3/N7/E10b/T12b_train01,87,0.155014,0.959783,0.96594,0.897351,0.910145,0.884934,0.903271
M3/N7/E10b/T12b_train01,88,0.160804,0.963398,0.969143,0.905629,0.918455,0.883278,0.902826
M3/N7/E10b/T12b_train01,89,0.153866,0.966561,0.971842,0.905629,0.917749,0.892384,0.910591
M3/N7/E10b/T12b_train01,90,0.155248,0.968369,0.973384,0.900662,0.912791,0.89404,0.911967
M3/N7/E10b/T12b_train01,91,0.145527,0.970176,0.97479,0.900662,0.912536,0.899834,0.916494
M3/N7/E10b/T12b_train01,92,0.16711,0.965206,0.970487,0.892384,0.905109,0.896523,0.913255
M3/N7/E10b/T12b_train01,93,0.148771,0.964754,0.970023,0.889073,0.902758,0.891556,0.909091
M3/N7/E10b/T12b_train01,94,0.135688,0.966561,0.971538,0.889073,0.902758,0.894868,0.911989
M3/N7/E10b/T12b_train01,95,0.133859,0.967465,0.972393,0.892384,0.90566,0.89404,0.911602
M3/N7/E10b/T12b_train01,96,0.15154,0.972436,0.976673,0.899007,0.910949,0.913079,0.927235
M3/N7/E10b/T12b_train01,97,0.14217,0.971532,0.975927,0.922185,0.931186,0.922185,0.93454
M3/N7/E10b/T12b_train01,98,0.133589,0.97108,0.975479,0.922185,0.930576,0.915563,0.928571
M3/N7/E10b/T12b_train01,99,0.138317,0.969724,0.97432,0.923841,0.932153,0.916391,0.92942
M3/N7/E10b/T12b_train01,100,0.138669,0.972887,0.977011,0.92053,0.929825,0.916391,0.929518
