experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12b_train40,14,0.478972,0.597633,0.677725,0.566161,0.657534,0.593716,0.693878
M3/N7/E10b/T12b_train40,15,0.463972,0.570414,0.6642,0.544469,0.647651,0.576381,0.685944
M3/N7/E10b/T12b_train40,16,0.474155,0.525444,0.641644,0.507592,0.62969,0.540628,0.66875
M3/N7/E10b/T12b_train40,17,0.445967,0.472781,0.617432,0.475054,0.615873,0.505959,0.653495
M3/N7/E10b/T12b_train40,18,0.436465,0.454438,0.609322,0.457701,0.60815,0.491874,0.647103
M3/N7/E10b/T12b_train40,19,0.415446,0.453254,0.608806,0.444685,0.603715,0.486457,0.644678
M3/N7/E10b/T12b_train40,20,0.42405,0.446746,0.605984,0.442516,0.602782,0.478873,0.641312
M3/N7/E10b/T12b_train40,21,0.397972,0.445562,0.605474,0.442516,0.602782,0.476706,0.640357
M3/N7/E10b/T12b_train40,22,0.385446,0.443787,0.60471,0.442516,0.602782,0.475623,0.639881
M3/N7/E10b/T12b_train40,23,0.378909,0.442604,0.604202,0.440347,0.601852,0.476706,0.640357
M3/N7/E10b/T12b_train40,24,0.36656,0.442604,0.604202,0.440347,0.601852,0.47454,0.639405
M3/N7/E10b/T12b_train40,25,0.358951,0.442012,0.603948,0.442516,0.602782,0.47454,0.639405
M3/N7/E10b/T12b_train40,26,0.368069,0.440828,0.603441,0.438178,0.600924,0.472373,0.638456
M3/N7/E10b/T12b_train40,27,0.341266,0.438462,0.60243,0.438178,0.600924,0.468039,0.636566
M3/N7/E10b/T12b_train40,28,0.339013,0.43787,0.602178,0.438178,0.600924,0.468039,0.636566
M3/N7/E10b/T12b_train40,29,0.320868,0.43787,0.602178,0.438178,0.600924,0.468039,0.636566
M3/N7/E10b/T12b_train40,30,0.322885,0.442604,0.604202,0.438178,0.600924,0.469122,0.637037
M3/N7/E10b/T12b_train40,31,0.3162,0.450296,0.60752,0.442516,0.602782,0.476706,0.640357
M3/N7/E10b/T12b_train40,32,0.291501,0.457396,0.610616,0.444685,0.603715,0.485374,0.644195
M3/N7/E10b/T12b_train40,33,0.280892,0.465089,0.614005,0.455531,0.607199,0.492958,0.647059
M3/N7/E10b/T12b_train40,34,0.288612,0.476923,0.619294,0.466377,0.611987,0.495125,0.647504
M3/N7/E10b/T12b_train40,35,0.274689,0.472781,0.617432,0.466377,0.611987,0.492958,0.645455
M3/N7/E10b/T12b_train40,36,0.261053,0.468047,0.615319,0.466377,0.613208,0.48429,0.642105
M3/N7/E10b/T12b_train40,37,0.274884,0.472189,0.617167,0.472885,0.616114,0.487541,0.642479
M3/N7/E10b/T12b_train40,38,0.260702,0.505917,0.632644,0.507592,0.630894,0.516793,0.655332
M3/N7/E10b/T12b_train40,39,0.255802,0.552663,0.655424,0.537961,0.645591,0.561213,0.675741
M3/N7/E10b/T12b_train40,40,0.256775,0.58284,0.671022,0.563991,0.658744,0.581798,0.686179
M3/N7/E10b/T12b_train40,41,0.249209,0.60355,0.682163,0.579176,0.666667,0.593716,0.692371
M3/N7/E10b/T12b_train40,42,0.235443,0.605325,0.683135,0.577007,0.664372,0.593716,0.692371
M3/N7/E10b/T12b_train40,43,0.230817,0.650888,0.709073,0.62039,0.688057,0.622969,0.707071
M3/N7/E10b/T12b_train40,44,0.224962,0.681657,0.727733,0.646421,0.703097,0.64247,0.716981
M3/N7/E10b/T12b_train40,45,0.207073,0.714201,0.748568,0.663774,0.713494,0.682557,0.739556
M3/N7/E10b/T12b_train40,46,0.21224,0.747929,0.771459,0.700651,0.736641,0.71506,0.759378
M3/N7/E10b/T12b_train40,47,0.212758,0.771598,0.788377,0.735358,0.757937,0.736728,0.772685
M3/N7/E10b/T12b_train40,48,0.211258,0.785799,0.798889,0.750542,0.768612,0.751896,0.782526
M3/N7/E10b/T12b_train40,49,0.198388,0.8,0.809685,0.770065,0.784553,0.764897,0.791145
M3/N7/E10b/T12b_train40,50,0.197341,0.82426,0.828818,0.772234,0.784394,0.773564,0.796495
M3/N7/E10b/T12b_train40,51,0.189669,0.878107,0.874696,0.802603,0.80597,0.824485,0.833676
M3/N7/E10b/T12b_train40,52,0.180894,0.907692,0.902133,0.832972,0.830022,0.843987,0.848739
M3/N7/E10b/T12b_train40,53,0.177414,0.911834,0.906112,0.843818,0.838565,0.852654,0.855626
M3/N7/E10b/T12b_train40,54,0.170794,0.915976,0.910127,0.843818,0.838565,0.853738,0.85684
M3/N7/E10b/T12b_train40,55,0.16433,0.918935,0.912905,0.852495,0.846847,0.861322,0.862661
M3/N7/E10b/T12b_train40,56,0.162603,0.921893,0.915924,0.856833,0.850679,0.861322,0.862366
M3/N7/E10b/T12b_train40,57,0.158855,0.923669,0.917677,0.856833,0.850679,0.866739,0.867314
M3/N7/E10b/T12b_train40,58,0.158408,0.929586,0.923571,0.872017,0.863741,0.871073,0.871073
M3/N7/E10b/T12b_train40,59,0.159881,0.934911,0.928849,0.878525,0.869159,0.87974,0.878423
M3/N7/E10b/T12b_train40,60,0.157104,0.940237,0.934288,0.887202,0.877358,0.88299,0.880795
M3/N7/E10b/T12b_train40,61,0.152771,0.944379,0.938482,0.889371,0.87886,0.88299,0.879464
M3/N7/E10b/T12b_train40,62,0.15515,0.948521,0.942498,0.89154,0.879808,0.884074,0.878547
M3/N7/E10b/T12b_train40,63,0.142996,0.951479,0.945623,0.89154,0.879808,0.886241,0.880274
M3/N7/E10b/T12b_train40,64,0.141475,0.950888,0.945142,0.889371,0.877698,0.880823,0.875283
M3/N7/E10b/T12b_train40,65,0.148723,0.94142,0.935336,0.889371,0.879433,0.873239,0.869565
M3/N7/E10b/T12b_train40,66,0.133485,0.939645,0.933594,0.878525,0.869159,0.871073,0.868217
M3/N7/E10b/T12b_train40,67,0.131717,0.942604,0.936643,0.876356,0.865882,0.872156,0.86918
M3/N7/E10b/T12b_train40,68,0.127831,0.950296,0.944371,0.882863,0.871429,0.872156,0.866213
M3/N7/E10b/T12b_train40,69,0.133055,0.956805,0.950974,0.889371,0.875306,0.878657,0.870968
M3/N7/E10b/T12b_train40,70,0.129524,0.95858,0.952446,0.895879,0.881773,0.884074,0.875726
M3/N7/E10b/T12b_train40,71,0.122015,0.956805,0.950034,0.898048,0.882793,0.88299,0.874419
M3/N7/E10b/T12b_train40,72,0.116438,0.957396,0.950685,0.900217,0.885,0.886241,0.877765
M3/N7/E10b/T12b_train40,73,0.118414,0.95858,0.951857,0.898048,0.882793,0.887324,0.87907
M3/N7/E10b/T12b_train40,74,0.120023,0.960947,0.95467,0.893709,0.879607,0.87974,0.871972
M3/N7/E10b/T12b_train40,75,0.112702,0.963905,0.958191,0.893709,0.880779,0.875406,0.867052
M3/N7/E10b/T12b_train40,76,0.119603,0.962722,0.956701,0.89154,0.878641,0.874323,0.865741
M3/N7/E10b/T12b_train40,77,0.12214,0.962722,0.956701,0.889371,0.876513,0.877573,0.869061
M3/N7/E10b/T12b_train40,78,0.105289,0.963905,0.958076,0.887202,0.873786,0.87649,0.868664
M3/N7/E10b/T12b_train40,79,0.113989,0.965089,0.95917,0.893709,0.880196,0.881907,0.872812
M3/N7/E10b/T12b_train40,80,0.115907,0.971598,0.966387,0.904555,0.889447,0.886241,0.875445
M3/N7/E10b/T12b_train40,81,0.110666,0.971006,0.965566,0.900217,0.882051,0.884074,0.870303
M3/N7/E10b/T12b_train40,82,0.110476,0.968047,0.961864,0.904555,0.88601,0.887324,0.872861
M3/N7/E10b/T12b_train40,83,0.102474,0.968639,0.962597,0.904555,0.88601,0.887324,0.873171
M3/N7/E10b/T12b_train40,84,0.108089,0.968639,0.962702,0.904555,0.887179,0.884074,0.870303
M3/N7/E10b/T12b_train40,85,0.098782,0.970414,0.965132,0.898048,0.881013,0.885157,0.873508
M3/N7/E10b/T12b_train40,86,0.103722,0.973373,0.968858,0.906725,0.892231,0.890574,0.881316
M3/N7/E10b/T12b_train40,87,0.100428,0.974556,0.970283,0.908894,0.89604,0.891658,0.88345
M3/N7/E10b/T12b_train40,88,0.106777,0.97574,0.971587,0.906725,0.893827,0.891658,0.883721
M3/N7/E10b/T12b_train40,89,0.092127,0.97574,0.971548,0.908894,0.895522,0.891658,0.883178
M3/N7/E10b/T12b_train40,90,0.0992,0.975148,0.970833,0.911063,0.897756,0.892741,0.883666
M3/N7/E10b/T12b_train40,91,0.090907,0.978107,0.974252,0.915401,0.902743,0.892741,0.883117
M3/N7/E10b/T12b_train40,92,0.089145,0.978107,0.974216,0.915401,0.902743,0.897075,0.887574
M3/N7/E10b/T12b_train40,93,0.091192,0.978698,0.974825,0.91757,0.903553,0.897075,0.887574
M3/N7/E10b/T12b_train40,94,0.088295,0.978107,0.974216,0.913232,0.89899,0.897075,0.887307
M3/N7/E10b/T12b_train40,95,0.081358,0.978698,0.974895,0.911063,0.896725,0.897075,0.887307
M3/N7/E10b/T12b_train40,96,0.077811,0.97929,0.975576,0.915401,0.901266,0.898158,0.888361
M3/N7/E10b/T12b_train40,97,0.081255,0.981657,0.978337,0.913232,0.898477,0.899242,0.889417
M3/N7/E10b/T12b_train40,98,0.087687,0.981657,0.978307,0.91757,0.903061,0.901408,0.891018
M3/N7/E10b/T12b_train40,99,0.071621,0.984024,0.981053,0.926247,0.912821,0.904659,0.89372
M3/N7/E10b/T12b_train40,100,0.075186,0.984615,0.981742,0.930586,0.917526,0.903575,0.891596
