experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train63,70,6.6e-05,1.0,1.0,0.571429,0.0,0.285714,0.0
M3/N7/E10b/T12a_train63,71,7.5e-05,1.0,1.0,0.571429,0.0,0.285714,0.0
M3/N7/E10b/T12a_train63,72,5.2e-05,1.0,1.0,0.571429,0.0,0.285714,0.0
M3/N7/E10b/T12a_train63,73,0.000454,1.0,1.0,0.571429,0.0,0.285714,0.0
M3/N7/E10b/T12a_train63,74,0.000748,1.0,1.0,0.571429,0.0,0.285714,0.0
M3/N7/E10b/T12a_train63,75,2.3e-05,1.0,1.0,0.571429,0.0,0.285714,0.0
M3/N7/E10b/T12a_train63,76,0.000258,1.0,1.0,0.571429,0.0,0.285714,0.0
M3/N7/E10b/T12a_train63,77,0.000192,1.0,1.0,0.571429,0.0,0.285714,0.0
M3/N7/E10b/T12a_train63,78,7e-06,1.0,1.0,0.571429,0.0,0.285714,0.0
M3/N7/E10b/T12a_train63,79,4.2e-05,1.0,1.0,0.571429,0.0,0.285714,0.0
M3/N7/E10b/T12a_train63,80,2e-05,1.0,1.0,0.571429,0.0,0.285714,0.0
M3/N7/E10b/T12a_train63,81,0.000136,1.0,1.0,0.571429,0.0,0.285714,0.0
M3/N7/E10b/T12a_train63,82,2.2e-05,1.0,1.0,0.571429,0.0,0.285714,0.0
M3/N7/E10b/T12a_train63,83,5e-05,1.0,1.0,0.571429,0.0,0.285714,0.0
M3/N7/E10b/T12a_train63,84,8e-05,1.0,1.0,0.571429,0.0,0.285714,0.0
M3/N7/E10b/T12a_train63,85,7.5e-05,1.0,1.0,0.571429,0.0,0.285714,0.0
M3/N7/E10b/T12a_train63,86,1e-05,1.0,1.0,0.571429,0.0,0.285714,0.0
M3/N7/E10b/T12a_train63,87,5.4e-05,1.0,1.0,0.571429,0.0,0.285714,0.0
M3/N7/E10b/T12a_train63,88,4.6e-05,1.0,1.0,0.571429,0.0,0.285714,0.0
M3/N7/E10b/T12a_train63,89,3e-05,1.0,1.0,0.571429,0.0,0.285714,0.0
M3/N7/E10b/T12a_train63,90,3.4e-05,1.0,1.0,0.571429,0.0,0.285714,0.0
M3/N7/E10b/T12a_train63,91,4e-05,1.0,1.0,0.571429,0.0,0.285714,0.0
M3/N7/E10b/T12a_train63,92,5.6e-05,1.0,1.0,0.571429,0.0,0.285714,0.0
M3/N7/E10b/T12a_train63,93,0.000861,1.0,1.0,0.571429,0.0,0.285714,0.0
M3/N7/E10b/T12a_train63,94,5e-05,1.0,1.0,0.571429,0.0,0.285714,0.0
M3/N7/E10b/T12a_train63,95,0.000264,1.0,1.0,0.571429,0.0,0.285714,0.0
M3/N7/E10b/T12a_train63,96,8e-06,1.0,1.0,0.571429,0.0,0.285714,0.0
M3/N7/E10b/T12a_train63,97,8.9e-05,1.0,1.0,0.571429,0.0,0.285714,0.0
M3/N7/E10b/T12a_train63,98,6.1e-05,1.0,1.0,0.571429,0.0,0.285714,0.0
M3/N7/E10b/T12a_train63,99,0.000154,1.0,1.0,0.571429,0.0,0.285714,0.0
M3/N7/E10b/T12a_train63,100,6.2e-05,1.0,1.0,0.571429,0.0,0.285714,0.0
M3/N7/E10b/T12a_train63,1,0.707305,0.537705,0.680892,0.523156,0.66506,0.525322,0.673361
M3/N7/E10b/T12a_train63,2,0.684107,0.53911,0.681141,0.521441,0.66426,0.530472,0.673822
M3/N7/E10b/T12a_train63,3,0.66333,0.606557,0.70894,0.588336,0.6875,0.592275,0.693746
M3/N7/E10b/T12a_train63,4,0.644526,0.609836,0.679739,0.586621,0.650218,0.59485,0.656477
M3/N7/E10b/T12a_train63,5,0.630163,0.61452,0.678641,0.593482,0.646796,0.603433,0.656761
M3/N7/E10b/T12a_train63,6,0.61061,0.625761,0.698832,0.596913,0.663805,0.60515,0.672365
M3/N7/E10b/T12a_train63,7,0.60391,0.636066,0.718784,0.610635,0.690314,0.625751,0.705405
M3/N7/E10b/T12a_train63,8,0.571408,0.632787,0.72549,0.605489,0.699739,0.611159,0.707553
M3/N7/E10b/T12a_train63,9,0.567931,0.610304,0.717199,0.591767,0.694872,0.592275,0.702194
M3/N7/E10b/T12a_train63,10,0.559017,0.596721,0.711171,0.586621,0.696855,0.578541,0.697474
M3/N7/E10b/T12a_train63,11,0.550242,0.579859,0.704058,0.560892,0.683951,0.558798,0.690361
M3/N7/E10b/T12a_train63,12,0.52632,0.561593,0.695511,0.545455,0.676435,0.545923,0.68568
M3/N7/E10b/T12a_train63,13,0.529158,0.581733,0.704793,0.564322,0.685644,0.557082,0.689531
M3/N7/E10b/T12a_train63,14,0.514833,0.577049,0.702471,0.560892,0.683951,0.557082,0.689531
M3/N7/E10b/T12a_train63,15,0.516755,0.580796,0.704523,0.564322,0.685644,0.557082,0.689531
M3/N7/E10b/T12a_train63,16,0.495074,0.582201,0.705416,0.564322,0.685644,0.55794,0.690319
M3/N7/E10b/T12a_train63,17,0.485317,0.602342,0.715578,0.571184,0.689055,0.567382,0.694915
M3/N7/E10b/T12a_train63,18,0.481704,0.61733,0.723332,0.581475,0.694236,0.581974,0.702141
M3/N7/E10b/T12a_train63,19,0.475664,0.593443,0.711628,0.560892,0.683951,0.566524,0.6956
M3/N7/E10b/T12a_train63,20,0.467117,0.551756,0.69139,0.526587,0.66747,0.529614,0.678404
M3/N7/E10b/T12a_train63,21,0.459333,0.534895,0.683456,0.504288,0.657177,0.512446,0.670915
M3/N7/E10b/T12a_train63,22,0.437779,0.531616,0.681934,0.504288,0.657177,0.508155,0.668977
M3/N7/E10b/T12a_train63,23,0.443226,0.538642,0.685203,0.504288,0.657177,0.51073,0.670139
M3/N7/E10b/T12a_train63,24,0.432328,0.540515,0.68608,0.504288,0.657177,0.515021,0.672084
M3/N7/E10b/T12a_train63,25,0.417043,0.547073,0.689167,0.516295,0.662679,0.520172,0.674432
M3/N7/E10b/T12a_train63,26,0.406574,0.549883,0.690499,0.51458,0.661888,0.521888,0.675219
M3/N7/E10b/T12a_train63,27,0.404514,0.549883,0.690499,0.51801,0.663473,0.528755,0.678383
M3/N7/E10b/T12a_train63,28,0.397921,0.557845,0.694301,0.524871,0.666667,0.535622,0.681577
M3/N7/E10b/T12a_train63,29,0.385885,0.574239,0.70226,0.535163,0.671515,0.546781,0.686833
M3/N7/E10b/T12a_train63,30,0.363881,0.576112,0.703181,0.533448,0.670702,0.545064,0.686019
M3/N7/E10b/T12a_train63,31,0.367042,0.555035,0.692954,0.51801,0.663473,0.527039,0.677589
M3/N7/E10b/T12a_train63,32,0.353931,0.552693,0.691836,0.512864,0.661098,0.522747,0.675613
M3/N7/E10b/T12a_train63,33,0.354913,0.566276,0.698371,0.528302,0.668275,0.538197,0.682783
M3/N7/E10b/T12a_train63,34,0.3404,0.593911,0.712056,0.552316,0.679755,0.559657,0.692998
M3/N7/E10b/T12a_train63,35,0.322132,0.631382,0.731491,0.584906,0.69598,0.588841,0.707392
M3/N7/E10b/T12a_train63,36,0.310774,0.653864,0.74367,0.600343,0.703939,0.603433,0.714815
M3/N7/E10b/T12a_train63,37,0.295096,0.676347,0.756261,0.610635,0.709347,0.613734,0.719451
M3/N7/E10b/T12a_train63,38,0.285012,0.687588,0.762718,0.620926,0.714839,0.629185,0.727273
M3/N7/E10b/T12a_train63,39,0.269667,0.711007,0.77653,0.638079,0.724183,0.645494,0.736102
M3/N7/E10b/T12a_train63,40,0.269697,0.748946,0.8,0.680961,0.747283,0.690987,0.761905
M3/N7/E10b/T12a_train63,41,0.253491,0.801874,0.835216,0.758148,0.795356,0.756223,0.801676
M3/N7/E10b/T12a_train63,42,0.245076,0.850585,0.870483,0.801029,0.825301,0.806009,0.835036
M3/N7/E10b/T12a_train63,43,0.245313,0.856674,0.875102,0.816467,0.836641,0.814592,0.840237
M3/N7/E10b/T12a_train63,44,0.231899,0.84637,0.867314,0.802744,0.826546,0.796567,0.827133
M3/N7/E10b/T12a_train63,45,0.218237,0.84918,0.869424,0.80789,0.830303,0.793991,0.824305
M3/N7/E10b/T12a_train63,46,0.211605,0.8726,0.887324,0.833619,0.848674,0.813734,0.837939
M3/N7/E10b/T12a_train63,47,0.20381,0.89274,0.903253,0.855918,0.866242,0.83691,0.854294
M3/N7/E10b/T12a_train63,48,0.216015,0.902576,0.910959,0.862779,0.870968,0.849785,0.863601
M3/N7/E10b/T12a_train63,49,0.193878,0.905386,0.913006,0.864494,0.871545,0.852361,0.864567
M3/N7/E10b/T12a_train63,50,0.200338,0.908665,0.915475,0.86964,0.875,0.849785,0.86078
M3/N7/E10b/T12a_train63,51,0.1953,0.915691,0.921191,0.876501,0.880795,0.853219,0.862208
M3/N7/E10b/T12a_train63,52,0.183781,0.922248,0.92536,0.87307,0.875421,0.856652,0.86118
M3/N7/E10b/T12a_train63,53,0.182118,0.928806,0.930275,0.871355,0.870017,0.862661,0.863946
M3/N7/E10b/T12a_train63,54,0.168387,0.929742,0.930427,0.878216,0.874336,0.863519,0.862813
M3/N7/E10b/T12a_train63,55,0.166927,0.9363,0.93615,0.883362,0.879004,0.865236,0.863121
M3/N7/E10b/T12a_train63,56,0.165038,0.939578,0.939294,0.879931,0.875445,0.87382,0.872507
M3/N7/E10b/T12a_train63,57,0.158513,0.943326,0.943219,0.881647,0.877442,0.87897,0.877922
M3/N7/E10b/T12a_train63,58,0.165277,0.949415,0.949627,0.888508,0.884547,0.88927,0.888889
M3/N7/E10b/T12a_train63,59,0.151671,0.955035,0.955556,0.897084,0.894366,0.894421,0.894602
M3/N7/E10b/T12a_train63,60,0.146625,0.960656,0.96129,0.898799,0.896673,0.897854,0.898377
M3/N7/E10b/T12a_train63,61,0.149895,0.960656,0.961111,0.907376,0.90493,0.898712,0.898625
M3/N7/E10b/T12a_train63,62,0.146408,0.957845,0.958062,0.914237,0.911032,0.897854,0.89697
M3/N7/E10b/T12a_train63,63,0.136939,0.960656,0.960489,0.907376,0.902174,0.890987,0.887908
M3/N7/E10b/T12a_train63,64,0.126469,0.962529,0.962193,0.90566,0.899818,0.887554,0.883348
M3/N7/E10b/T12a_train63,65,0.131097,0.964871,0.964438,0.903945,0.896296,0.879828,0.874101
M3/N7/E10b/T12a_train63,66,0.14171,0.962061,0.961373,0.90223,0.893458,0.878112,0.871143
M3/N7/E10b/T12a_train63,67,0.132534,0.96534,0.964862,0.907376,0.899628,0.882403,0.876688
M3/N7/E10b/T12a_train63,68,0.146913,0.964403,0.963947,0.912521,0.906764,0.88927,0.885537
M3/N7/E10b/T12a_train63,69,0.117907,0.967681,0.967529,0.922813,0.918919,0.891845,0.889667
M3/N7/E10b/T12a_train63,70,0.121083,0.969087,0.969043,0.926244,0.923077,0.895279,0.893543
M3/N7/E10b/T12a_train63,71,0.119243,0.97096,0.970865,0.919383,0.915009,0.893562,0.891037
M3/N7/E10b/T12a_train63,72,0.119266,0.972365,0.972235,0.915952,0.911071,0.895279,0.892035
M3/N7/E10b/T12a_train63,73,0.113658,0.975176,0.975012,0.912521,0.906764,0.896137,0.892635
M3/N7/E10b/T12a_train63,74,0.109268,0.976581,0.976393,0.914237,0.908425,0.899571,0.895629
M3/N7/E10b/T12a_train63,75,0.110075,0.977518,0.977358,0.912521,0.90573,0.898712,0.894265
M3/N7/E10b/T12a_train63,76,0.113844,0.977986,0.977841,0.914237,0.907749,0.899571,0.895255
M3/N7/E10b/T12a_train63,77,0.103282,0.982201,0.98216,0.921098,0.915751,0.91073,0.908127
M3/N7/E10b/T12a_train63,78,0.10053,0.984543,0.984572,0.929674,0.92559,0.911588,0.90957
M3/N7/E10b/T12a_train63,79,0.098336,0.985012,0.985061,0.929674,0.92559,0.909871,0.908136
M3/N7/E10b/T12a_train63,80,0.103364,0.986417,0.986455,0.929674,0.92559,0.913305,0.91117
M3/N7/E10b/T12a_train63,81,0.10189,0.98548,0.98548,0.926244,0.921389,0.918455,0.916447
M3/N7/E10b/T12a_train63,82,0.084572,0.984543,0.984529,0.931389,0.927007,0.918455,0.916447
M3/N7/E10b/T12a_train63,83,0.087514,0.984075,0.984038,0.93825,0.934783,0.916738,0.914688
M3/N7/E10b/T12a_train63,84,0.085648,0.984543,0.9845,0.93825,0.934783,0.915021,0.912929
M3/N7/E10b/T12a_train63,85,0.092998,0.984075,0.984023,0.939966,0.936709,0.915021,0.913082
M3/N7/E10b/T12a_train63,86,0.083839,0.98267,0.982605,0.941681,0.938628,0.914163,0.912434
M3/N7/E10b/T12a_train63,87,0.074296,0.98267,0.982605,0.943396,0.940325,0.915021,0.912775
M3/N7/E10b/T12a_train63,88,0.079805,0.984075,0.984023,0.945111,0.942029,0.916738,0.914083
M3/N7/E10b/T12a_train63,89,0.078488,0.985012,0.984934,0.941681,0.938182,0.915021,0.912
M3/N7/E10b/T12a_train63,90,0.07838,0.985948,0.985876,0.93825,0.934307,0.916738,0.913778
M3/N7/E10b/T12a_train63,91,0.075374,0.98829,0.988268,0.93825,0.934545,0.919313,0.916667
M3/N7/E10b/T12a_train63,92,0.068815,0.990632,0.990654,0.945111,0.942238,0.922747,0.920635
M3/N7/E10b/T12a_train63,93,0.068349,0.992506,0.992537,0.941681,0.938406,0.92618,0.924429
M3/N7/E10b/T12a_train63,94,0.059475,0.991101,0.991126,0.941681,0.938406,0.92618,0.924429
M3/N7/E10b/T12a_train63,95,0.074114,0.989227,0.989227,0.936535,0.932605,0.923605,0.921586
M3/N7/E10b/T12a_train63,96,0.070446,0.987822,0.987805,0.93482,0.930403,0.92103,0.91844
M3/N7/E10b/T12a_train63,97,0.055977,0.986885,0.98683,0.93482,0.930403,0.919313,0.916667
M3/N7/E10b/T12a_train63,98,0.064397,0.986417,0.98634,0.93482,0.930403,0.919313,0.916519
M3/N7/E10b/T12a_train63,99,0.064093,0.986885,0.986805,0.936535,0.932358,0.92103,0.918584
M3/N7/E10b/T12a_train63,100,0.055161,0.986885,0.986805,0.93825,0.934307,0.920172,0.917772
