experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10c/T12b_train29,29,0.106879,0.898876,0.888889,0.68,0.666667,0.673469,0.666667
M3/N7/E10c/T12b_train29,30,0.126925,0.910112,0.9,0.68,0.666667,0.693878,0.680851
M3/N7/E10c/T12b_train29,31,0.099064,0.910112,0.9,0.68,0.666667,0.693878,0.680851
M3/N7/E10c/T12b_train29,32,0.111608,0.921348,0.911392,0.68,0.666667,0.673469,0.652174
M3/N7/E10c/T12b_train29,33,0.0784,0.94382,0.935065,0.68,0.666667,0.673469,0.652174
M3/N7/E10c/T12b_train29,34,0.093806,0.94382,0.935065,0.64,0.64,0.653061,0.638298
M3/N7/E10c/T12b_train29,35,0.107107,0.94382,0.935065,0.64,0.64,0.653061,0.638298
M3/N7/E10c/T12b_train29,36,0.059109,0.94382,0.935065,0.64,0.64,0.653061,0.638298
M3/N7/E10c/T12b_train29,37,0.080841,0.94382,0.935065,0.64,0.64,0.673469,0.666667
M3/N7/E10c/T12b_train29,38,0.076069,0.955056,0.947368,0.64,0.64,0.653061,0.638298
M3/N7/E10c/T12b_train29,39,0.080731,0.955056,0.947368,0.64,0.64,0.653061,0.638298
M3/N7/E10c/T12b_train29,40,0.095326,0.955056,0.947368,0.68,0.666667,0.653061,0.638298
M3/N7/E10c/T12b_train29,41,0.070041,0.955056,0.947368,0.68,0.666667,0.653061,0.638298
M3/N7/E10c/T12b_train29,42,0.051634,0.955056,0.947368,0.68,0.666667,0.653061,0.638298
M3/N7/E10c/T12b_train29,43,0.094496,0.955056,0.947368,0.68,0.666667,0.673469,0.666667
M3/N7/E10c/T12b_train29,44,0.042883,0.955056,0.947368,0.68,0.666667,0.673469,0.666667
M3/N7/E10c/T12b_train29,45,0.083553,0.955056,0.947368,0.68,0.666667,0.673469,0.666667
M3/N7/E10c/T12b_train29,46,0.04016,0.955056,0.947368,0.68,0.666667,0.673469,0.666667
M3/N7/E10c/T12b_train29,47,0.049912,0.955056,0.947368,0.68,0.666667,0.673469,0.666667
M3/N7/E10c/T12b_train29,48,0.036249,0.955056,0.947368,0.68,0.666667,0.673469,0.666667
M3/N7/E10c/T12b_train29,49,0.063048,0.966292,0.96,0.68,0.666667,0.673469,0.666667
M3/N7/E10c/T12b_train29,50,0.031623,0.966292,0.96,0.64,0.608696,0.673469,0.666667
M3/N7/E10c/T12b_train29,51,0.040894,0.966292,0.96,0.64,0.608696,0.673469,0.666667
M3/N7/E10c/T12b_train29,52,0.052873,0.966292,0.96,0.64,0.608696,0.653061,0.638298
M3/N7/E10c/T12b_train29,53,0.037838,0.977528,0.972973,0.64,0.608696,0.653061,0.638298
M3/N7/E10c/T12b_train29,54,0.035847,0.988764,0.986301,0.64,0.608696,0.673469,0.652174
M3/N7/E10c/T12b_train29,55,0.037815,1.0,1.0,0.64,0.608696,0.673469,0.652174
M3/N7/E10c/T12b_train29,56,0.023542,1.0,1.0,0.64,0.608696,0.673469,0.652174
M3/N7/E10c/T12b_train29,57,0.051023,1.0,1.0,0.68,0.636364,0.653061,0.622222
M3/N7/E10c/T12b_train29,58,0.020557,1.0,1.0,0.68,0.636364,0.653061,0.622222
M3/N7/E10c/T12b_train29,59,0.034075,1.0,1.0,0.68,0.636364,0.653061,0.622222
M3/N7/E10c/T12b_train29,60,0.036122,1.0,1.0,0.68,0.636364,0.653061,0.622222
M3/N7/E10c/T12b_train29,61,0.018842,1.0,1.0,0.68,0.636364,0.653061,0.622222
M3/N7/E10c/T12b_train29,62,0.024205,1.0,1.0,0.64,0.608696,0.673469,0.652174
M3/N7/E10c/T12b_train29,63,0.00672,1.0,1.0,0.64,0.608696,0.673469,0.652174
M3/N7/E10c/T12b_train29,64,0.055724,1.0,1.0,0.64,0.608696,0.673469,0.652174
M3/N7/E10c/T12b_train29,65,0.017653,1.0,1.0,0.64,0.608696,0.673469,0.652174
M3/N7/E10c/T12b_train29,66,0.026132,1.0,1.0,0.64,0.608696,0.673469,0.652174
M3/N7/E10c/T12b_train29,67,0.009636,1.0,1.0,0.64,0.608696,0.673469,0.652174
M3/N7/E10c/T12b_train29,68,0.010718,1.0,1.0,0.64,0.608696,0.673469,0.652174
M3/N7/E10c/T12b_train29,69,0.012836,1.0,1.0,0.68,0.636364,0.653061,0.622222
M3/N7/E10c/T12b_train29,70,0.043962,1.0,1.0,0.68,0.636364,0.653061,0.622222
M3/N7/E10c/T12b_train29,71,0.017572,1.0,1.0,0.68,0.636364,0.653061,0.622222
M3/N7/E10c/T12b_train29,72,0.005089,1.0,1.0,0.68,0.636364,0.632653,0.590909
M3/N7/E10c/T12b_train29,73,0.022302,1.0,1.0,0.72,0.666667,0.632653,0.590909
M3/N7/E10c/T12b_train29,74,0.03088,1.0,1.0,0.72,0.666667,0.632653,0.590909
M3/N7/E10c/T12b_train29,75,0.016704,1.0,1.0,0.72,0.666667,0.653061,0.622222
M3/N7/E10c/T12b_train29,76,0.014219,1.0,1.0,0.72,0.666667,0.653061,0.622222
M3/N7/E10c/T12b_train29,77,0.025537,1.0,1.0,0.72,0.666667,0.653061,0.622222
M3/N7/E10c/T12b_train29,78,0.011081,1.0,1.0,0.72,0.666667,0.653061,0.622222
M3/N7/E10c/T12b_train29,79,0.011092,1.0,1.0,0.72,0.666667,0.653061,0.622222
M3/N7/E10c/T12b_train29,80,0.031169,1.0,1.0,0.72,0.666667,0.653061,0.622222
M3/N7/E10c/T12b_train29,81,0.030801,1.0,1.0,0.72,0.666667,0.653061,0.622222
M3/N7/E10c/T12b_train29,82,0.013648,1.0,1.0,0.72,0.666667,0.653061,0.622222
M3/N7/E10c/T12b_train29,83,0.005654,1.0,1.0,0.72,0.666667,0.653061,0.622222
M3/N7/E10c/T12b_train29,84,0.014659,1.0,1.0,0.72,0.666667,0.653061,0.622222
M3/N7/E10c/T12b_train29,85,0.003605,1.0,1.0,0.72,0.666667,0.653061,0.622222
M3/N7/E10c/T12b_train29,86,0.01326,0.988764,0.986301,0.72,0.666667,0.653061,0.622222
M3/N7/E10c/T12b_train29,87,0.026056,1.0,1.0,0.72,0.666667,0.653061,0.622222
M3/N7/E10c/T12b_train29,88,0.015847,1.0,1.0,0.72,0.666667,0.653061,0.622222
M3/N7/E10c/T12b_train29,89,0.009888,1.0,1.0,0.72,0.666667,0.673469,0.636364
M3/N7/E10c/T12b_train29,90,0.014055,1.0,1.0,0.72,0.666667,0.653061,0.604651
M3/N7/E10c/T12b_train29,91,0.018972,1.0,1.0,0.72,0.666667,0.653061,0.604651
M3/N7/E10c/T12b_train29,92,0.015508,1.0,1.0,0.72,0.666667,0.653061,0.604651
M3/N7/E10c/T12b_train29,93,0.029232,1.0,1.0,0.72,0.666667,0.632653,0.590909
M3/N7/E10c/T12b_train29,94,0.004829,1.0,1.0,0.72,0.666667,0.673469,0.652174
M3/N7/E10c/T12b_train29,95,0.003489,1.0,1.0,0.72,0.666667,0.673469,0.652174
M3/N7/E10c/T12b_train29,96,0.005479,1.0,1.0,0.72,0.666667,0.673469,0.652174
M3/N7/E10c/T12b_train29,97,0.001662,1.0,1.0,0.72,0.666667,0.673469,0.652174
M3/N7/E10c/T12b_train29,98,0.002317,1.0,1.0,0.68,0.636364,0.673469,0.652174
M3/N7/E10c/T12b_train29,99,0.045355,1.0,1.0,0.68,0.636364,0.673469,0.652174
M3/N7/E10c/T12b_train29,100,0.007053,1.0,1.0,0.68,0.636364,0.673469,0.652174
