experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train39,37,0.000381,1.0,1.0,0.5,0.5,0.533333,0.0
M3/N7/E10b/T12a_train39,38,4.3e-05,1.0,1.0,0.5,0.5,0.533333,0.0
M3/N7/E10b/T12a_train39,39,0.000133,1.0,1.0,0.5,0.5,0.533333,0.0
M3/N7/E10b/T12a_train39,40,0.001375,1.0,1.0,0.5,0.5,0.533333,0.0
M3/N7/E10b/T12a_train39,41,7.4e-05,1.0,1.0,0.5,0.5,0.533333,0.0
M3/N7/E10b/T12a_train39,42,3e-05,1.0,1.0,0.5,0.5,0.533333,0.0
M3/N7/E10b/T12a_train39,43,1.6e-05,1.0,1.0,0.5,0.5,0.533333,0.0
M3/N7/E10b/T12a_train39,44,6e-05,1.0,1.0,0.625,0.571429,0.533333,0.0
M3/N7/E10b/T12a_train39,45,0.001085,1.0,1.0,0.625,0.571429,0.6,0.0
M3/N7/E10b/T12a_train39,46,0.005185,1.0,1.0,0.625,0.571429,0.6,0.0
M3/N7/E10b/T12a_train39,47,0.000444,1.0,1.0,0.625,0.571429,0.6,0.0
M3/N7/E10b/T12a_train39,48,0.000472,1.0,1.0,0.625,0.571429,0.6,0.0
M3/N7/E10b/T12a_train39,49,0.00039,1.0,1.0,0.625,0.571429,0.6,0.0
M3/N7/E10b/T12a_train39,50,4.4e-05,1.0,1.0,0.625,0.571429,0.6,0.0
M3/N7/E10b/T12a_train39,51,4.2e-05,1.0,1.0,0.625,0.571429,0.6,0.0
M3/N7/E10b/T12a_train39,52,1.1e-05,1.0,1.0,0.5,0.333333,0.6,0.0
M3/N7/E10b/T12a_train39,53,0.000143,1.0,1.0,0.5,0.333333,0.6,0.0
M3/N7/E10b/T12a_train39,54,2.5e-05,1.0,1.0,0.5,0.333333,0.6,0.0
M3/N7/E10b/T12a_train39,55,0.000947,1.0,1.0,0.5,0.333333,0.666667,0.0
M3/N7/E10b/T12a_train39,56,0.001155,1.0,1.0,0.5,0.333333,0.666667,0.0
M3/N7/E10b/T12a_train39,57,0.000186,1.0,1.0,0.625,0.4,0.666667,0.0
M3/N7/E10b/T12a_train39,58,8.1e-05,1.0,1.0,0.625,0.4,0.666667,0.0
M3/N7/E10b/T12a_train39,59,2.9e-05,1.0,1.0,0.625,0.4,0.666667,0.0
M3/N7/E10b/T12a_train39,60,1.4e-05,1.0,1.0,0.625,0.4,0.666667,0.0
M3/N7/E10b/T12a_train39,61,0.000112,1.0,1.0,0.625,0.4,0.666667,0.0
M3/N7/E10b/T12a_train39,62,2.3e-05,1.0,1.0,0.625,0.4,0.666667,0.0
M3/N7/E10b/T12a_train39,63,0.000237,1.0,1.0,0.625,0.4,0.666667,0.0
M3/N7/E10b/T12a_train39,64,7.4e-05,1.0,1.0,0.625,0.4,0.666667,0.0
M3/N7/E10b/T12a_train39,65,0.00013,1.0,1.0,0.625,0.4,0.666667,0.0
M3/N7/E10b/T12a_train39,66,1.3e-05,1.0,1.0,0.625,0.4,0.666667,0.0
M3/N7/E10b/T12a_train39,67,0.000131,1.0,1.0,0.625,0.4,0.666667,0.0
M3/N7/E10b/T12a_train39,68,2.3e-05,1.0,1.0,0.625,0.4,0.666667,0.0
M3/N7/E10b/T12a_train39,69,7.8e-05,1.0,1.0,0.625,0.4,0.666667,0.0
M3/N7/E10b/T12a_train39,70,0.000247,1.0,1.0,0.625,0.4,0.666667,0.0
M3/N7/E10b/T12a_train39,71,2.8e-05,1.0,1.0,0.625,0.4,0.666667,0.0
M3/N7/E10b/T12a_train39,72,7.5e-05,1.0,1.0,0.625,0.4,0.666667,0.0
M3/N7/E10b/T12a_train39,73,0.00109,1.0,1.0,0.625,0.4,0.666667,0.0
M3/N7/E10b/T12a_train39,74,3e-05,1.0,1.0,0.625,0.4,0.666667,0.0
M3/N7/E10b/T12a_train39,75,6.2e-05,1.0,1.0,0.625,0.4,0.666667,0.0
M3/N7/E10b/T12a_train39,76,4e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E10b/T12a_train39,77,0.000157,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E10b/T12a_train39,78,0.00019,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E10b/T12a_train39,79,0.000171,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E10b/T12a_train39,80,0.000137,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E10b/T12a_train39,81,0.00013,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E10b/T12a_train39,82,6.9e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E10b/T12a_train39,83,0.001326,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E10b/T12a_train39,84,5.8e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E10b/T12a_train39,85,0.000129,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E10b/T12a_train39,86,1.1e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E10b/T12a_train39,87,0.000271,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E10b/T12a_train39,88,3.3e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E10b/T12a_train39,89,5.4e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E10b/T12a_train39,90,0.000223,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E10b/T12a_train39,91,4.6e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E10b/T12a_train39,92,1.5e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E10b/T12a_train39,93,2.6e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E10b/T12a_train39,94,5.1e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E10b/T12a_train39,95,0.000164,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E10b/T12a_train39,96,2.4e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E10b/T12a_train39,97,1.6e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E10b/T12a_train39,98,1e-06,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E10b/T12a_train39,99,1.6e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E10b/T12a_train39,100,3.7e-05,1.0,1.0,0.5,0.0,0.666667,0.0
M3/N7/E10b/T12a_train39,1,0.756591,0.408416,0.572068,0.434389,0.600639,0.417234,0.582114
M3/N7/E10b/T12a_train39,2,0.73018,0.603342,0.058737,0.588235,0.080808,0.589569,0.052356
M3/N7/E10b/T12a_train39,3,0.653762,0.64047,0.332951,0.624434,0.330645,0.60771,0.260684
M3/N7/E10b/T12a_train39,4,0.61733,0.647277,0.545455,0.644796,0.539589,0.602041,0.484581
M3/N7/E10b/T12a_train39,5,0.592471,0.619431,0.578478,0.628959,0.583756,0.57483,0.529486
M3/N7/E10b/T12a_train39,6,0.577899,0.657797,0.597818,0.642534,0.57754,0.598639,0.532982
M3/N7/E10b/T12a_train39,7,0.563932,0.732054,0.562184,0.687783,0.49635,0.697279,0.504638
M3/N7/E10b/T12a_train39,8,0.557697,0.644183,0.230254,0.61086,0.180952,0.620181,0.180929
M3/N7/E10b/T12a_train39,9,0.54001,0.617574,0.101744,0.588235,0.080808,0.602041,0.068966
M3/N7/E10b/T12a_train39,10,0.534969,0.615718,0.119149,0.585973,0.115942,0.609977,0.122449
M3/N7/E10b/T12a_train39,11,0.518566,0.639233,0.26109,0.579186,0.184211,0.620181,0.208038
M3/N7/E10b/T12a_train39,12,0.517923,0.740099,0.589041,0.669683,0.510067,0.710884,0.553415
M3/N7/E10b/T12a_train39,13,0.51027,0.818069,0.774885,0.737557,0.688172,0.786848,0.743169
M3/N7/E10b/T12a_train39,14,0.481012,0.800124,0.779522,0.753394,0.741093,0.781179,0.76775
M3/N7/E10b/T12a_train39,15,0.463807,0.824257,0.801399,0.764706,0.743842,0.812925,0.797546
M3/N7/E10b/T12a_train39,16,0.460361,0.837252,0.805041,0.748869,0.708661,0.821995,0.794771
M3/N7/E10b/T12a_train39,17,0.45827,0.818688,0.765036,0.748869,0.690808,0.795918,0.744318
M3/N7/E10b/T12a_train39,18,0.434185,0.819307,0.762215,0.751131,0.691011,0.793651,0.735465
M3/N7/E10b/T12a_train39,19,0.420648,0.848391,0.822077,0.782805,0.757576,0.825397,0.803069
M3/N7/E10b/T12a_train39,20,0.421079,0.832921,0.813793,0.769231,0.754808,0.79932,0.782822
M3/N7/E10b/T12a_train39,21,0.415525,0.86448,0.837175,0.780543,0.745407,0.839002,0.812169
M3/N7/E10b/T12a_train39,22,0.398757,0.868193,0.835775,0.766968,0.716253,0.828798,0.786421
M3/N7/E10b/T12a_train39,23,0.376548,0.878713,0.856934,0.78733,0.757732,0.856009,0.833114
M3/N7/E10b/T12a_train39,24,0.367587,0.839728,0.830164,0.785068,0.782609,0.79932,0.794902
M3/N7/E10b/T12a_train39,25,0.338293,0.735767,0.75102,0.690045,0.719836,0.673469,0.708502
M3/N7/E10b/T12a_train39,26,0.349993,0.719678,0.740698,0.68552,0.719192,0.6678,0.707876
M3/N7/E10b/T12a_train39,27,0.342365,0.813738,0.809855,0.746606,0.756522,0.76644,0.771111
M3/N7/E10b/T12a_train39,28,0.311669,0.872525,0.859097,0.807692,0.7981,0.834467,0.820639
M3/N7/E10b/T12a_train39,29,0.311224,0.883663,0.868715,0.821267,0.806846,0.842404,0.823828
M3/N7/E10b/T12a_train39,30,0.322459,0.870668,0.858879,0.800905,0.795349,0.8322,0.819512
M3/N7/E10b/T12a_train39,31,0.305368,0.818688,0.81444,0.751131,0.759825,0.777778,0.777778
M3/N7/E10b/T12a_train39,32,0.278597,0.784035,0.787065,0.728507,0.744681,0.73356,0.744287
M3/N7/E10b/T12a_train39,33,0.27327,0.789604,0.791411,0.733032,0.747863,0.74263,0.750823
M3/N7/E10b/T12a_train39,34,0.280382,0.832921,0.827145,0.771493,0.776053,0.78458,0.782609
M3/N7/E10b/T12a_train39,35,0.282146,0.877475,0.867114,0.798643,0.795402,0.821995,0.812872
M3/N7/E10b/T12a_train39,36,0.253299,0.876856,0.866711,0.800905,0.798165,0.826531,0.817204
M3/N7/E10b/T12a_train39,37,0.263793,0.852104,0.844097,0.791855,0.794643,0.803855,0.800461
M3/N7/E10b/T12a_train39,38,0.233277,0.85396,0.845752,0.785068,0.789357,0.806122,0.804124
M3/N7/E10b/T12a_train39,39,0.235055,0.862624,0.853562,0.79638,0.79638,0.814059,0.809745
M3/N7/E10b/T12a_train39,40,0.232582,0.883663,0.873144,0.809955,0.803738,0.827664,0.818182
M3/N7/E10b/T12a_train39,41,0.224,0.901609,0.889353,0.819005,0.807692,0.845805,0.831683
M3/N7/E10b/T12a_train39,42,0.220775,0.922649,0.910266,0.834842,0.819753,0.873016,0.856041
M3/N7/E10b/T12a_train39,43,0.21668,0.935644,0.923865,0.848416,0.83038,0.880952,0.862385
M3/N7/E10b/T12a_train39,44,0.212369,0.935025,0.923077,0.859729,0.841026,0.890023,0.871863
M3/N7/E10b/T12a_train39,45,0.22796,0.930693,0.919192,0.857466,0.842893,0.885488,0.868661
M3/N7/E10b/T12a_train39,46,0.202451,0.92203,0.911017,0.839367,0.827251,0.876417,0.860435
M3/N7/E10b/T12a_train39,47,0.192824,0.919554,0.908708,0.837104,0.827751,0.871882,0.857143
M3/N7/E10b/T12a_train39,48,0.192178,0.920792,0.909859,0.843891,0.833735,0.871882,0.856781
M3/N7/E10b/T12a_train39,49,0.189729,0.927599,0.916962,0.846154,0.833333,0.880952,0.864865
M3/N7/E10b/T12a_train39,50,0.182141,0.936262,0.925739,0.859729,0.845,0.890023,0.87287
M3/N7/E10b/T12a_train39,51,0.174669,0.939975,0.929249,0.855204,0.838384,0.895692,0.877984
M3/N7/E10b/T12a_train39,52,0.175547,0.946163,0.935698,0.864253,0.846154,0.902494,0.885333
M3/N7/E10b/T12a_train39,53,0.17146,0.944926,0.934317,0.868778,0.851282,0.901361,0.884154
M3/N7/E10b/T12a_train39,54,0.167916,0.944926,0.934317,0.866516,0.849105,0.901361,0.884154
M3/N7/E10b/T12a_train39,55,0.16865,0.951733,0.941964,0.866516,0.848329,0.899093,0.881175
M3/N7/E10b/T12a_train39,56,0.156211,0.953589,0.944072,0.866516,0.847545,0.900227,0.882038
M3/N7/E10b/T12a_train39,57,0.156247,0.954827,0.945482,0.868778,0.850515,0.899093,0.879892
M3/N7/E10b/T12a_train39,58,0.14626,0.956064,0.946896,0.868778,0.850515,0.902494,0.883784
M3/N7/E10b/T12a_train39,59,0.153627,0.953589,0.943988,0.866516,0.848329,0.904762,0.886792
M3/N7/E10b/T12a_train39,60,0.144614,0.954208,0.945022,0.868778,0.851282,0.901361,0.883534
M3/N7/E10b/T12a_train39,61,0.147932,0.953589,0.944321,0.868778,0.852792,0.899093,0.881491
M3/N7/E10b/T12a_train39,62,0.138196,0.952351,0.942921,0.873303,0.85641,0.900227,0.882979
M3/N7/E10b/T12a_train39,63,0.135936,0.95297,0.94362,0.871041,0.85347,0.900227,0.882353
M3/N7/E10b/T12a_train39,64,0.134828,0.956683,0.947839,0.873303,0.854922,0.897959,0.879032
M3/N7/E10b/T12a_train39,65,0.134041,0.959777,0.951311,0.873303,0.854167,0.896825,0.876526
M3/N7/E10b/T12a_train39,66,0.127354,0.959777,0.951311,0.871041,0.851948,0.899093,0.879567
M3/N7/E10b/T12a_train39,67,0.123518,0.962252,0.954375,0.871041,0.851948,0.899093,0.879567
M3/N7/E10b/T12a_train39,68,0.129721,0.96349,0.955871,0.866516,0.845953,0.903628,0.884668
M3/N7/E10b/T12a_train39,69,0.12493,0.964109,0.956587,0.864253,0.842932,0.902494,0.882834
M3/N7/E10b/T12a_train39,70,0.121555,0.964109,0.956587,0.864253,0.842932,0.901361,0.88131
M3/N7/E10b/T12a_train39,71,0.124019,0.962252,0.953962,0.866516,0.845144,0.902494,0.882514
M3/N7/E10b/T12a_train39,72,0.111215,0.962252,0.953962,0.868778,0.847368,0.900227,0.879121
M3/N7/E10b/T12a_train39,73,0.102524,0.960396,0.951589,0.868778,0.846561,0.899093,0.877241
M3/N7/E10b/T12a_train39,74,0.105172,0.961015,0.952237,0.868778,0.845745,0.902494,0.880886
M3/N7/E10b/T12a_train39,75,0.109799,0.96349,0.955404,0.875566,0.854881,0.904762,0.884932
M3/N7/E10b/T12a_train39,76,0.105428,0.967203,0.9603,0.873303,0.854167,0.900227,0.880759
M3/N7/E10b/T12a_train39,77,0.094072,0.964109,0.956845,0.873303,0.854922,0.900227,0.882038
M3/N7/E10b/T12a_train39,78,0.1039,0.964109,0.956909,0.868778,0.848958,0.899093,0.880215
M3/N7/E10b/T12a_train39,79,0.108454,0.966584,0.959701,0.871041,0.851175,0.902494,0.883784
M3/N7/E10b/T12a_train39,80,0.095988,0.968441,0.961567,0.873303,0.852632,0.903628,0.884038
M3/N7/E10b/T12a_train39,81,0.100137,0.968441,0.961393,0.871041,0.848806,0.905896,0.886145
M3/N7/E10b/T12a_train39,82,0.093922,0.967822,0.960245,0.866516,0.844327,0.907029,0.887363
M3/N7/E10b/T12a_train39,83,0.092297,0.970916,0.963818,0.871041,0.848806,0.903628,0.882759
M3/N7/E10b/T12a_train39,84,0.088365,0.972153,0.965358,0.871041,0.848806,0.902494,0.880886
M3/N7/E10b/T12a_train39,85,0.083743,0.973391,0.966949,0.868778,0.846561,0.901361,0.88
M3/N7/E10b/T12a_train39,86,0.091668,0.974629,0.968534,0.871041,0.849604,0.905896,0.885832
M3/N7/E10b/T12a_train39,87,0.094149,0.976485,0.970904,0.871041,0.849604,0.909297,0.89011
M3/N7/E10b/T12a_train39,88,0.088974,0.980817,0.976209,0.871041,0.848,0.907029,0.88674
M3/N7/E10b/T12a_train39,89,0.092497,0.980817,0.976135,0.877828,0.855615,0.901361,0.879334
M3/N7/E10b/T12a_train39,90,0.083321,0.981436,0.976888,0.877828,0.855615,0.903628,0.88145
M3/N7/E10b/T12a_train39,91,0.085199,0.981436,0.976816,0.877828,0.855615,0.904762,0.883008
M3/N7/E10b/T12a_train39,92,0.077383,0.982673,0.978395,0.877828,0.855615,0.903628,0.88145
M3/N7/E10b/T12a_train39,93,0.085146,0.983911,0.979907,0.88009,0.858667,0.905896,0.884562
M3/N7/E10b/T12a_train39,94,0.070298,0.985767,0.982184,0.88009,0.858667,0.905896,0.884882
M3/N7/E10b/T12a_train39,95,0.076064,0.986386,0.982972,0.875566,0.854111,0.908163,0.887967
M3/N7/E10b/T12a_train39,96,0.066858,0.986386,0.982998,0.875566,0.854111,0.908163,0.887967
M3/N7/E10b/T12a_train39,97,0.073426,0.987005,0.983759,0.875566,0.854111,0.910431,0.89043
M3/N7/E10b/T12a_train39,98,0.064049,0.986386,0.982998,0.875566,0.854111,0.910431,0.890125
M3/N7/E10b/T12a_train39,99,0.067474,0.988243,0.985328,0.875566,0.854111,0.9161,0.897507
M3/N7/E10b/T12a_train39,100,0.065015,0.988243,0.985328,0.877828,0.856383,0.9161,0.89779
