experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E10b/T12a_train57,23,0.026123,1.0,1.0,0.875,0.0,0.625,0.4
M3/N7/E10b/T12a_train57,24,0.00889,1.0,1.0,0.875,0.0,0.625,0.4
M3/N7/E10b/T12a_train57,25,0.009472,1.0,1.0,0.875,0.0,0.625,0.4
M3/N7/E10b/T12a_train57,26,0.004094,1.0,1.0,0.875,0.0,0.625,0.4
M3/N7/E10b/T12a_train57,27,0.008977,1.0,1.0,0.875,0.0,0.625,0.4
M3/N7/E10b/T12a_train57,28,0.004566,1.0,1.0,0.875,0.0,0.625,0.4
M3/N7/E10b/T12a_train57,29,0.001998,1.0,1.0,0.875,0.0,0.625,0.4
M3/N7/E10b/T12a_train57,30,0.002989,1.0,1.0,0.875,0.0,0.625,0.4
M3/N7/E10b/T12a_train57,31,0.003167,1.0,1.0,0.875,0.0,0.625,0.4
M3/N7/E10b/T12a_train57,32,0.005183,1.0,1.0,0.875,0.0,0.625,0.4
M3/N7/E10b/T12a_train57,33,0.001153,1.0,1.0,0.875,0.0,0.625,0.4
M3/N7/E10b/T12a_train57,34,0.001561,1.0,1.0,0.875,0.0,0.625,0.4
M3/N7/E10b/T12a_train57,35,0.004259,1.0,1.0,0.875,0.0,0.625,0.4
M3/N7/E10b/T12a_train57,36,0.000649,1.0,1.0,0.875,0.0,0.625,0.4
M3/N7/E10b/T12a_train57,37,0.008886,1.0,1.0,0.875,0.0,0.625,0.4
M3/N7/E10b/T12a_train57,38,0.013349,1.0,1.0,0.875,0.0,0.625,0.4
M3/N7/E10b/T12a_train57,39,0.001034,1.0,1.0,0.875,0.0,0.6875,0.444444
M3/N7/E10b/T12a_train57,40,0.000729,1.0,1.0,0.875,0.0,0.6875,0.444444
M3/N7/E10b/T12a_train57,41,0.000163,1.0,1.0,0.875,0.0,0.6875,0.444444
M3/N7/E10b/T12a_train57,42,0.001281,1.0,1.0,0.875,0.0,0.6875,0.444444
M3/N7/E10b/T12a_train57,43,0.000161,1.0,1.0,0.875,0.0,0.6875,0.444444
M3/N7/E10b/T12a_train57,44,0.000119,1.0,1.0,0.875,0.0,0.625,0.25
M3/N7/E10b/T12a_train57,45,0.001548,1.0,1.0,0.875,0.0,0.625,0.25
M3/N7/E10b/T12a_train57,46,0.000785,1.0,1.0,0.875,0.0,0.625,0.25
M3/N7/E10b/T12a_train57,47,8.5e-05,1.0,1.0,0.875,0.0,0.625,0.25
M3/N7/E10b/T12a_train57,48,3e-05,1.0,1.0,0.875,0.0,0.625,0.25
M3/N7/E10b/T12a_train57,49,0.001055,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train57,50,3.7e-05,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train57,51,3.9e-05,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train57,52,0.000634,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train57,53,0.000144,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train57,54,0.001025,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train57,55,2e-05,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train57,56,0.00013,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train57,57,3.6e-05,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train57,58,9.4e-05,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train57,59,0.001917,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train57,60,4.2e-05,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train57,61,2.9e-05,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train57,62,2.4e-05,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train57,63,0.000408,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train57,64,0.000273,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train57,65,0.000151,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train57,66,0.000137,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train57,67,3.1e-05,1.0,1.0,0.875,0.0,0.6875,0.285714
M3/N7/E10b/T12a_train57,68,0.000187,1.0,1.0,0.875,0.0,0.75,0.333333
M3/N7/E10b/T12a_train57,69,6e-06,1.0,1.0,0.875,0.0,0.75,0.333333
M3/N7/E10b/T12a_train57,70,0.000181,1.0,1.0,0.875,0.0,0.75,0.333333
M3/N7/E10b/T12a_train57,71,0.000234,1.0,1.0,0.875,0.0,0.75,0.333333
M3/N7/E10b/T12a_train57,72,5e-06,1.0,1.0,0.875,0.0,0.75,0.333333
M3/N7/E10b/T12a_train57,73,8.8e-05,1.0,1.0,0.875,0.0,0.75,0.333333
M3/N7/E10b/T12a_train57,74,4.3e-05,1.0,1.0,0.875,0.0,0.75,0.333333
M3/N7/E10b/T12a_train57,75,0.000553,1.0,1.0,0.875,0.0,0.75,0.333333
M3/N7/E10b/T12a_train57,76,0.000172,1.0,1.0,0.875,0.0,0.75,0.333333
M3/N7/E10b/T12a_train57,77,1.6e-05,1.0,1.0,0.875,0.0,0.75,0.333333
M3/N7/E10b/T12a_train57,78,0.000105,1.0,1.0,0.875,0.0,0.75,0.333333
M3/N7/E10b/T12a_train57,79,4.2e-05,1.0,1.0,0.875,0.0,0.75,0.333333
M3/N7/E10b/T12a_train57,80,1.8e-05,1.0,1.0,0.875,0.0,0.75,0.333333
M3/N7/E10b/T12a_train57,81,4.2e-05,1.0,1.0,0.875,0.0,0.75,0.333333
M3/N7/E10b/T12a_train57,82,0.000323,1.0,1.0,0.875,0.0,0.75,0.333333
M3/N7/E10b/T12a_train57,83,5.7e-05,1.0,1.0,0.875,0.0,0.75,0.333333
M3/N7/E10b/T12a_train57,84,1.3e-05,1.0,1.0,0.875,0.0,0.75,0.333333
M3/N7/E10b/T12a_train57,85,5.5e-05,1.0,1.0,0.875,0.0,0.75,0.333333
M3/N7/E10b/T12a_train57,86,0.000196,1.0,1.0,0.875,0.0,0.75,0.333333
M3/N7/E10b/T12a_train57,87,0.000145,1.0,1.0,0.875,0.0,0.75,0.333333
M3/N7/E10b/T12a_train57,88,4.7e-05,1.0,1.0,0.875,0.0,0.75,0.333333
M3/N7/E10b/T12a_train57,89,9.2e-05,1.0,1.0,0.875,0.0,0.75,0.333333
M3/N7/E10b/T12a_train57,90,8.7e-05,1.0,1.0,0.875,0.0,0.75,0.333333
M3/N7/E10b/T12a_train57,91,0.000547,1.0,1.0,0.875,0.0,0.75,0.333333
M3/N7/E10b/T12a_train57,92,2.7e-05,1.0,1.0,0.875,0.0,0.75,0.333333
M3/N7/E10b/T12a_train57,93,2.4e-05,1.0,1.0,0.875,0.0,0.75,0.333333
M3/N7/E10b/T12a_train57,94,0.000308,1.0,1.0,0.875,0.0,0.75,0.333333
M3/N7/E10b/T12a_train57,95,0.000293,1.0,1.0,0.875,0.0,0.75,0.333333
M3/N7/E10b/T12a_train57,96,0.0003,1.0,1.0,0.875,0.0,0.75,0.333333
M3/N7/E10b/T12a_train57,97,1e-05,1.0,1.0,0.875,0.0,0.75,0.333333
M3/N7/E10b/T12a_train57,98,2.1e-05,1.0,1.0,0.875,0.0,0.75,0.333333
M3/N7/E10b/T12a_train57,99,0.000374,1.0,1.0,0.875,0.0,0.75,0.333333
M3/N7/E10b/T12a_train57,100,4.4e-05,1.0,1.0,0.875,0.0,0.75,0.333333
M3/N7/E10b/T12a_train57,1,0.71492,0.535648,0.0,0.477273,0.0,0.544318,0.0
M3/N7/E10b/T12a_train57,2,0.65915,0.535648,0.0,0.477273,0.0,0.544318,0.0
M3/N7/E10b/T12a_train57,3,0.63907,0.535648,0.0,0.477273,0.0,0.544318,0.0
M3/N7/E10b/T12a_train57,4,0.60351,0.535648,0.0,0.477273,0.0,0.544318,0.0
M3/N7/E10b/T12a_train57,5,0.599093,0.535648,0.0,0.477273,0.0,0.544318,0.0
M3/N7/E10b/T12a_train57,6,0.574559,0.535648,0.0,0.477273,0.0,0.544318,0.0
M3/N7/E10b/T12a_train57,7,0.559435,0.535648,0.0,0.477273,0.0,0.544318,0.0
M3/N7/E10b/T12a_train57,8,0.540751,0.535648,0.0,0.477273,0.0,0.544318,0.0
M3/N7/E10b/T12a_train57,9,0.526003,0.535648,0.0,0.477273,0.0,0.544318,0.0
M3/N7/E10b/T12a_train57,10,0.514432,0.535648,0.0,0.477273,0.0,0.544318,0.0
M3/N7/E10b/T12a_train57,11,0.503952,0.535648,0.0,0.477273,0.0,0.544318,0.0
M3/N7/E10b/T12a_train57,12,0.486414,0.535648,0.0,0.477273,0.0,0.544318,0.0
M3/N7/E10b/T12a_train57,13,0.478207,0.535648,0.0,0.477273,0.0,0.544318,0.0
M3/N7/E10b/T12a_train57,14,0.458262,0.536888,0.005326,0.481818,0.017241,0.547727,0.014851
M3/N7/E10b/T12a_train57,15,0.444623,0.543707,0.036649,0.486364,0.058333,0.559091,0.067308
M3/N7/E10b/T12a_train57,16,0.437067,0.547427,0.051948,0.488636,0.06639,0.5625,0.081146
M3/N7/E10b/T12a_train57,17,0.413872,0.557347,0.091603,0.495455,0.090164,0.571591,0.133333
M3/N7/E10b/T12a_train57,18,0.416137,0.577805,0.172539,0.509091,0.149606,0.596591,0.22658
M3/N7/E10b/T12a_train57,19,0.420195,0.613143,0.302013,0.545455,0.270073,0.606818,0.293878
M3/N7/E10b/T12a_train57,20,0.399061,0.601364,0.260069,0.529545,0.224719,0.609091,0.283333
M3/N7/E10b/T12a_train57,21,0.400575,0.623683,0.335159,0.556818,0.30605,0.617045,0.332673
M3/N7/E10b/T12a_train57,22,0.383664,0.616863,0.313333,0.55,0.282609,0.615909,0.324
M3/N7/E10b/T12a_train57,23,0.381778,0.632362,0.361679,0.570455,0.346021,0.626136,0.370937
M3/N7/E10b/T12a_train57,24,0.374977,0.710477,0.573516,0.652273,0.55132,0.677273,0.535948
M3/N7/E10b/T12a_train57,25,0.35855,0.765034,0.689599,0.690909,0.632432,0.713636,0.617021
M3/N7/E10b/T12a_train57,26,0.338826,0.781153,0.723137,0.7,0.650794,0.729545,0.653061
M3/N7/E10b/T12a_train57,27,0.355715,0.786733,0.730829,0.702273,0.654354,0.728409,0.652111
M3/N7/E10b/T12a_train57,28,0.329858,0.757595,0.675519,0.679545,0.615804,0.705682,0.605784
M3/N7/E10b/T12a_train57,29,0.337955,0.795412,0.746933,0.720455,0.682171,0.746591,0.683688
M3/N7/E10b/T12a_train57,30,0.31475,0.857409,0.838256,0.772727,0.757282,0.789773,0.755614
M3/N7/E10b/T12a_train57,31,0.317167,0.880967,0.869742,0.797727,0.791569,0.806818,0.783163
M3/N7/E10b/T12a_train57,32,0.306152,0.846249,0.824859,0.784091,0.771084,0.775,0.740838
M3/N7/E10b/T12a_train57,33,0.29042,0.851829,0.831809,0.797727,0.787589,0.778409,0.747082
M3/N7/E10b/T12a_train57,34,0.297233,0.892746,0.884897,0.825,0.823799,0.821591,0.805452
M3/N7/E10b/T12a_train57,35,0.290784,0.910105,0.905167,0.843182,0.846325,0.843182,0.83293
M3/N7/E10b/T12a_train57,36,0.282939,0.920645,0.916883,0.847727,0.852747,0.840909,0.829684
M3/N7/E10b/T12a_train57,37,0.285797,0.914445,0.908851,0.838636,0.840449,0.840909,0.829268
M3/N7/E10b/T12a_train57,38,0.275497,0.916925,0.911726,0.838636,0.840449,0.8375,0.827086
M3/N7/E10b/T12a_train57,39,0.271456,0.924985,0.923272,0.881818,0.889362,0.840909,0.837587
M3/N7/E10b/T12a_train57,40,0.272555,0.916305,0.916615,0.888636,0.898129,0.844318,0.84624
M3/N7/E10b/T12a_train57,41,0.271464,0.913205,0.914005,0.888636,0.898129,0.844318,0.84624
M3/N7/E10b/T12a_train57,42,0.257733,0.922505,0.921532,0.884091,0.89172,0.845455,0.844394
M3/N7/E10b/T12a_train57,43,0.244411,0.928084,0.926396,0.881818,0.888889,0.851136,0.847497
M3/N7/E10b/T12a_train57,44,0.251459,0.931804,0.930468,0.881818,0.890295,0.856818,0.854503
M3/N7/E10b/T12a_train57,45,0.224008,0.929944,0.928617,0.881818,0.890295,0.856818,0.854503
M3/N7/E10b/T12a_train57,46,0.239779,0.932424,0.930969,0.884091,0.892178,0.859091,0.856148
M3/N7/E10b/T12a_train57,47,0.222,0.934904,0.933249,0.884091,0.891258,0.860227,0.85614
M3/N7/E10b/T12a_train57,48,0.212686,0.935524,0.933504,0.881818,0.888412,0.860227,0.855803
M3/N7/E10b/T12a_train57,49,0.214647,0.937384,0.935463,0.881818,0.888412,0.861364,0.857143
M3/N7/E10b/T12a_train57,50,0.213332,0.937384,0.935873,0.884091,0.89172,0.861364,0.85814
M3/N7/E10b/T12a_train57,51,0.199994,0.931184,0.930408,0.879545,0.889353,0.861364,0.860092
M3/N7/E10b/T12a_train57,52,0.192942,0.928704,0.92817,0.877273,0.8875,0.857955,0.857793
M3/N7/E10b/T12a_train57,53,0.194646,0.934284,0.933249,0.877273,0.887029,0.8625,0.861397
M3/N7/E10b/T12a_train57,54,0.180851,0.940484,0.938931,0.879545,0.887949,0.861364,0.859122
M3/N7/E10b/T12a_train57,55,0.166634,0.941104,0.939142,0.872727,0.880342,0.864773,0.860819
M3/N7/E10b/T12a_train57,56,0.176268,0.943583,0.941404,0.872727,0.880342,0.863636,0.858156
M3/N7/E10b/T12a_train57,57,0.172353,0.944823,0.942692,0.875,0.882729,0.861364,0.855792
M3/N7/E10b/T12a_train57,58,0.161728,0.944203,0.942308,0.879545,0.888421,0.8625,0.858148
M3/N7/E10b/T12a_train57,59,0.162136,0.942963,0.941101,0.884091,0.893082,0.856818,0.852804
M3/N7/E10b/T12a_train57,60,0.161813,0.947923,0.946015,0.893182,0.900634,0.859091,0.85446
M3/N7/E10b/T12a_train57,61,0.147565,0.953503,0.951393,0.890909,0.897436,0.865909,0.859524
M3/N7/E10b/T12a_train57,62,0.143508,0.954743,0.952443,0.893182,0.898925,0.865909,0.858852
M3/N7/E10b/T12a_train57,63,0.136904,0.960322,0.958279,0.893182,0.898925,0.868182,0.861905
M3/N7/E10b/T12a_train57,64,0.14642,0.960322,0.958442,0.9,0.905579,0.867045,0.861538
M3/N7/E10b/T12a_train57,65,0.135981,0.960322,0.958495,0.902273,0.907923,0.867045,0.861865
M3/N7/E10b/T12a_train57,66,0.123458,0.967762,0.966146,0.904545,0.909871,0.8625,0.857143
M3/N7/E10b/T12a_train57,67,0.141698,0.970242,0.968545,0.911364,0.915033,0.869318,0.862275
M3/N7/E10b/T12a_train57,68,0.130096,0.975821,0.974121,0.913636,0.916667,0.879545,0.871359
M3/N7/E10b/T12a_train57,69,0.11376,0.975821,0.973913,0.909091,0.911111,0.875,0.864532
M3/N7/E10b/T12a_train57,70,0.115786,0.974582,0.972502,0.904545,0.90625,0.879545,0.8675
M3/N7/E10b/T12a_train57,71,0.111915,0.973342,0.971122,0.904545,0.90625,0.876136,0.863237
M3/N7/E10b/T12a_train57,72,0.13151,0.973962,0.971888,0.904545,0.90625,0.875,0.8625
M3/N7/E10b/T12a_train57,73,0.124172,0.975821,0.973983,0.904545,0.90708,0.871591,0.859627
M3/N7/E10b/T12a_train57,74,0.109375,0.976441,0.974667,0.909091,0.913043,0.871591,0.861009
M3/N7/E10b/T12a_train57,75,0.113121,0.975821,0.974017,0.911364,0.915033,0.876136,0.865266
M3/N7/E10b/T12a_train57,76,0.103403,0.976441,0.974633,0.920455,0.923414,0.879545,0.868159
M3/N7/E10b/T12a_train57,77,0.105199,0.978301,0.976494,0.913636,0.9163,0.877273,0.865
M3/N7/E10b/T12a_train57,78,0.108902,0.980781,0.979125,0.909091,0.911504,0.877273,0.86398
M3/N7/E10b/T12a_train57,79,0.111367,0.982021,0.980524,0.909091,0.911504,0.877273,0.864662
M3/N7/E10b/T12a_train57,80,0.107141,0.982021,0.980628,0.915909,0.919037,0.876136,0.863579
M3/N7/E10b/T12a_train57,81,0.102508,0.980161,0.978723,0.915909,0.91939,0.870455,0.859259
M3/N7/E10b/T12a_train57,82,0.088397,0.983261,0.981988,0.920455,0.923747,0.875,0.863524
M3/N7/E10b/T12a_train57,83,0.0964,0.986981,0.985934,0.915909,0.91939,0.880682,0.869565
M3/N7/E10b/T12a_train57,84,0.095632,0.986981,0.985972,0.920455,0.923747,0.885227,0.873908
M3/N7/E10b/T12a_train57,85,0.079647,0.985741,0.984615,0.920455,0.923414,0.886364,0.875312
M3/N7/E10b/T12a_train57,86,0.079455,0.986361,0.985255,0.920455,0.923414,0.888636,0.8775
M3/N7/E10b/T12a_train57,87,0.089072,0.985741,0.984574,0.918182,0.920354,0.888636,0.876884
M3/N7/E10b/T12a_train57,88,0.085226,0.985121,0.983936,0.915909,0.918322,0.8875,0.875784
M3/N7/E10b/T12a_train57,89,0.091885,0.986361,0.985294,0.906818,0.909091,0.8875,0.876095
M3/N7/E10b/T12a_train57,90,0.073784,0.986361,0.985333,0.909091,0.910714,0.893182,0.8825
M3/N7/E10b/T12a_train57,91,0.072163,0.988221,0.987359,0.909091,0.910714,0.885227,0.873908
M3/N7/E10b/T12a_train57,92,0.082094,0.988841,0.988016,0.913636,0.915179,0.885227,0.873275
M3/N7/E10b/T12a_train57,93,0.069529,0.990081,0.989333,0.911364,0.913525,0.886364,0.874687
M3/N7/E10b/T12a_train57,94,0.0652,0.99194,0.991328,0.906818,0.908686,0.8875,0.875472
M3/N7/E10b/T12a_train57,95,0.07713,0.991321,0.990654,0.909091,0.910714,0.8875,0.875784
M3/N7/E10b/T12a_train57,96,0.077088,0.991321,0.990654,0.9,0.901345,0.889773,0.878294
M3/N7/E10b/T12a_train57,97,0.073763,0.988841,0.987968,0.902273,0.903371,0.890909,0.88
M3/N7/E10b/T12a_train57,98,0.077533,0.990701,0.989993,0.904545,0.90625,0.893182,0.882793
M3/N7/E10b/T12a_train57,99,0.06398,0.99194,0.991339,0.909091,0.911111,0.893182,0.883375
M3/N7/E10b/T12a_train57,100,0.067921,0.99442,0.994004,0.902273,0.904232,0.896591,0.887237
