experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_train41,69,0.000124,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train41,70,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train41,71,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train41,72,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train41,73,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train41,74,1e-06,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train41,75,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train41,76,3e-06,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train41,77,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train41,78,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train41,79,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train41,80,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train41,81,8e-06,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train41,82,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train41,83,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train41,84,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train41,85,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train41,86,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train41,87,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train41,88,6e-06,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train41,89,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train41,90,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train41,91,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train41,92,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train41,93,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train41,94,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train41,95,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train41,96,1e-06,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train41,97,1e-06,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train41,98,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train41,99,0.0,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train41,100,5e-05,1.0,1.0,0.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train41,1,0.570322,0.833333,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train41,2,0.547895,0.833333,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train41,3,0.592984,0.833333,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train41,4,0.208496,0.833333,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train41,5,0.196327,0.833333,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train41,6,0.605753,0.833333,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train41,7,0.405815,0.833333,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train41,8,0.175775,0.833333,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train41,9,0.052788,0.833333,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train41,10,0.189376,0.833333,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train41,11,0.014655,0.833333,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_train41,12,0.043509,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train41,13,0.001592,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train41,14,0.001638,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train41,15,0.002105,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train41,16,0.009033,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train41,17,0.000213,1.0,1.0,1.0,0.0,0.75,0.0
M3/N7/E11a/T12a_train41,18,0.000869,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,19,5.6e-05,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,20,0.000142,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,21,7.6e-05,1.0,1.0,1.0,0.0,0.25,0.0
M3/N7/E11a/T12a_train41,22,5.1e-05,1.0,1.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train41,23,0.006594,1.0,1.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train41,24,0.000888,1.0,1.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train41,25,2e-06,1.0,1.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train41,26,1.6e-05,1.0,1.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train41,27,0.000447,1.0,1.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train41,28,4e-06,1.0,1.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train41,29,0.0,1.0,1.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train41,30,1.7e-05,1.0,1.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train41,31,2e-05,1.0,1.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train41,32,1e-06,1.0,1.0,0.5,0.0,0.25,0.0
M3/N7/E11a/T12a_train41,33,1e-06,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,34,0.0,1.0,1.0,0.5,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,35,1.4e-05,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,36,2.1e-05,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,37,1e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,38,4e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,39,5e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,40,3e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,41,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,42,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,43,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,44,6e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,45,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,46,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,47,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,48,9e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,49,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,50,0.004795,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,51,3e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,52,5e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,53,2e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,54,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,55,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,56,1e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,57,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,58,1e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,59,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,60,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,61,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,62,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,63,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,64,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,65,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,66,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,67,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,68,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,69,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,70,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,71,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,72,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,73,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,74,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,75,2e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,76,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,77,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,78,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,79,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,80,1e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,81,1e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,82,3e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,83,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,84,1e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,85,1e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,86,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,87,3e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,88,1.3e-05,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,89,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,90,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,91,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,92,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,93,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,94,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,95,0.000195,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,96,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,97,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,98,0.0,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,99,3e-06,1.0,1.0,1.0,0.0,0.5,0.0
M3/N7/E11a/T12a_train41,100,0.0,1.0,1.0,1.0,0.0,0.5,0.0
