experiment_id,epoch,loss,train_acc,train_f1,val_acc,val_f1,test_acc,test_f1
M3/N7/E11a/T12a_test55,1,0.932847,0.833333,0.0,0.4,0.0,0.727273,0.0
M3/N7/E11a/T12a_test55,2,0.381623,0.833333,0.0,0.4,0.0,0.727273,0.0
M3/N7/E11a/T12a_test55,3,0.384098,0.833333,0.0,0.4,0.0,0.727273,0.0
M3/N7/E11a/T12a_test55,4,0.526752,0.833333,0.0,0.4,0.0,0.727273,0.0
M3/N7/E11a/T12a_test55,5,0.509402,0.833333,0.0,0.4,0.0,0.727273,0.0
M3/N7/E11a/T12a_test55,6,0.376235,0.833333,0.0,0.4,0.0,0.727273,0.0
M3/N7/E11a/T12a_test55,7,0.29051,0.833333,0.0,0.4,0.0,0.727273,0.0
M3/N7/E11a/T12a_test55,8,0.338091,0.833333,0.0,0.4,0.0,0.727273,0.0
M3/N7/E11a/T12a_test55,9,0.156676,0.833333,0.0,0.4,0.0,0.727273,0.0
M3/N7/E11a/T12a_test55,10,0.146516,0.833333,0.0,0.4,0.0,0.727273,0.0
M3/N7/E11a/T12a_test55,11,0.122546,0.833333,0.0,0.4,0.0,0.727273,0.0
M3/N7/E11a/T12a_test55,12,0.15789,0.833333,0.0,0.4,0.0,0.727273,0.0
M3/N7/E11a/T12a_test55,13,0.089642,0.888889,0.5,0.4,0.0,0.727273,0.0
M3/N7/E11a/T12a_test55,14,0.048135,0.944444,0.8,0.4,0.0,0.727273,0.0
M3/N7/E11a/T12a_test55,15,0.080046,1.0,1.0,0.6,0.666667,0.545455,0.0
M3/N7/E11a/T12a_test55,16,0.084134,1.0,1.0,0.6,0.666667,0.636364,0.333333
M3/N7/E11a/T12a_test55,17,0.024673,1.0,1.0,0.6,0.666667,0.636364,0.333333
M3/N7/E11a/T12a_test55,18,0.015062,1.0,1.0,0.6,0.666667,0.454545,0.25
M3/N7/E11a/T12a_test55,19,0.032203,1.0,1.0,0.6,0.666667,0.454545,0.25
M3/N7/E11a/T12a_test55,20,0.037886,1.0,1.0,0.6,0.666667,0.454545,0.25
M3/N7/E11a/T12a_test55,21,0.007598,1.0,1.0,0.6,0.666667,0.454545,0.25
M3/N7/E11a/T12a_test55,22,0.018238,1.0,1.0,0.6,0.666667,0.454545,0.25
M3/N7/E11a/T12a_test55,23,0.004221,1.0,1.0,0.4,0.571429,0.454545,0.25
M3/N7/E11a/T12a_test55,24,0.020129,1.0,1.0,0.4,0.571429,0.454545,0.25
M3/N7/E11a/T12a_test55,25,0.002458,1.0,1.0,0.4,0.571429,0.454545,0.25
M3/N7/E11a/T12a_test55,26,0.003903,1.0,1.0,0.4,0.571429,0.363636,0.222222
M3/N7/E11a/T12a_test55,27,0.017307,1.0,1.0,0.6,0.666667,0.363636,0.222222
M3/N7/E11a/T12a_test55,28,0.003983,1.0,1.0,0.6,0.666667,0.363636,0.222222
M3/N7/E11a/T12a_test55,29,0.002409,1.0,1.0,0.6,0.666667,0.363636,0.222222
M3/N7/E11a/T12a_test55,30,0.003687,1.0,1.0,0.6,0.666667,0.363636,0.222222
M3/N7/E11a/T12a_test55,31,0.000878,1.0,1.0,0.6,0.666667,0.363636,0.222222
M3/N7/E11a/T12a_test55,32,0.0047,1.0,1.0,0.6,0.666667,0.363636,0.222222
M3/N7/E11a/T12a_test55,33,0.001431,1.0,1.0,0.6,0.666667,0.363636,0.222222
M3/N7/E11a/T12a_test55,34,0.001917,1.0,1.0,0.6,0.666667,0.363636,0.222222
M3/N7/E11a/T12a_test55,35,0.000635,1.0,1.0,0.6,0.666667,0.363636,0.222222
M3/N7/E11a/T12a_test55,36,0.000798,1.0,1.0,0.6,0.666667,0.363636,0.222222
M3/N7/E11a/T12a_test55,37,0.000359,1.0,1.0,0.6,0.666667,0.363636,0.222222
M3/N7/E11a/T12a_test55,38,0.001792,1.0,1.0,0.6,0.666667,0.363636,0.222222
M3/N7/E11a/T12a_test55,39,0.000963,1.0,1.0,0.6,0.666667,0.363636,0.222222
M3/N7/E11a/T12a_test55,40,0.00015,1.0,1.0,0.6,0.666667,0.454545,0.25
M3/N7/E11a/T12a_test55,41,0.000216,1.0,1.0,0.6,0.666667,0.454545,0.25
M3/N7/E11a/T12a_test55,42,7e-05,1.0,1.0,0.6,0.666667,0.454545,0.25
M3/N7/E11a/T12a_test55,43,0.000169,1.0,1.0,0.6,0.666667,0.454545,0.25
M3/N7/E11a/T12a_test55,44,0.005678,1.0,1.0,0.6,0.666667,0.454545,0.25
M3/N7/E11a/T12a_test55,45,0.000324,1.0,1.0,0.6,0.666667,0.454545,0.25
M3/N7/E11a/T12a_test55,46,0.000952,1.0,1.0,0.6,0.666667,0.454545,0.25
M3/N7/E11a/T12a_test55,47,9.2e-05,1.0,1.0,0.6,0.666667,0.454545,0.25
M3/N7/E11a/T12a_test55,48,0.000108,1.0,1.0,0.6,0.666667,0.454545,0.25
M3/N7/E11a/T12a_test55,49,0.000115,1.0,1.0,0.6,0.666667,0.454545,0.25
M3/N7/E11a/T12a_test55,50,2.2e-05,1.0,1.0,0.6,0.666667,0.454545,0.25
M3/N7/E11a/T12a_test55,51,0.000459,1.0,1.0,0.6,0.666667,0.454545,0.25
M3/N7/E11a/T12a_test55,52,0.000132,1.0,1.0,0.6,0.666667,0.454545,0.25
M3/N7/E11a/T12a_test55,53,5.6e-05,1.0,1.0,0.6,0.666667,0.545455,0.285714
M3/N7/E11a/T12a_test55,54,0.00027,1.0,1.0,0.6,0.666667,0.545455,0.285714
M3/N7/E11a/T12a_test55,55,0.00012,1.0,1.0,0.6,0.666667,0.545455,0.285714
M3/N7/E11a/T12a_test55,56,0.00095,1.0,1.0,0.6,0.666667,0.545455,0.285714
M3/N7/E11a/T12a_test55,57,0.000173,1.0,1.0,0.6,0.666667,0.545455,0.285714
M3/N7/E11a/T12a_test55,58,0.001731,1.0,1.0,0.6,0.666667,0.545455,0.285714
M3/N7/E11a/T12a_test55,59,6.7e-05,1.0,1.0,0.6,0.666667,0.545455,0.285714
M3/N7/E11a/T12a_test55,60,3e-05,1.0,1.0,0.6,0.666667,0.545455,0.285714
M3/N7/E11a/T12a_test55,61,0.001302,1.0,1.0,0.6,0.666667,0.545455,0.285714
M3/N7/E11a/T12a_test55,62,5.5e-05,1.0,1.0,0.6,0.666667,0.545455,0.285714
M3/N7/E11a/T12a_test55,63,0.001083,1.0,1.0,0.6,0.666667,0.545455,0.285714
M3/N7/E11a/T12a_test55,64,0.000585,1.0,1.0,0.6,0.666667,0.545455,0.285714
M3/N7/E11a/T12a_test55,65,6.2e-05,1.0,1.0,0.6,0.666667,0.545455,0.285714
M3/N7/E11a/T12a_test55,66,0.000199,1.0,1.0,0.6,0.666667,0.636364,0.333333
M3/N7/E11a/T12a_test55,67,0.001431,1.0,1.0,0.6,0.666667,0.636364,0.333333
M3/N7/E11a/T12a_test55,68,0.000194,1.0,1.0,0.6,0.666667,0.636364,0.333333
M3/N7/E11a/T12a_test55,69,8e-06,1.0,1.0,0.6,0.666667,0.636364,0.333333
M3/N7/E11a/T12a_test55,70,4.6e-05,1.0,1.0,0.6,0.666667,0.636364,0.333333
M3/N7/E11a/T12a_test55,71,4.9e-05,1.0,1.0,0.6,0.666667,0.636364,0.333333
M3/N7/E11a/T12a_test55,72,1.5e-05,1.0,1.0,0.6,0.666667,0.636364,0.333333
M3/N7/E11a/T12a_test55,73,0.0002,1.0,1.0,0.6,0.666667,0.636364,0.333333
M3/N7/E11a/T12a_test55,74,5e-06,1.0,1.0,0.6,0.666667,0.636364,0.333333
M3/N7/E11a/T12a_test55,75,4.1e-05,1.0,1.0,0.6,0.666667,0.636364,0.333333
M3/N7/E11a/T12a_test55,76,2.8e-05,1.0,1.0,0.6,0.666667,0.636364,0.333333
M3/N7/E11a/T12a_test55,77,0.000343,1.0,1.0,0.6,0.666667,0.636364,0.333333
M3/N7/E11a/T12a_test55,78,7.6e-05,1.0,1.0,0.6,0.666667,0.636364,0.333333
M3/N7/E11a/T12a_test55,79,3e-06,1.0,1.0,0.6,0.666667,0.636364,0.333333
M3/N7/E11a/T12a_test55,80,0.000126,1.0,1.0,0.6,0.666667,0.636364,0.333333
M3/N7/E11a/T12a_test55,81,1.5e-05,1.0,1.0,0.6,0.666667,0.636364,0.333333
M3/N7/E11a/T12a_test55,82,0.000245,1.0,1.0,0.6,0.666667,0.636364,0.333333
M3/N7/E11a/T12a_test55,83,2.2e-05,1.0,1.0,0.6,0.666667,0.636364,0.333333
M3/N7/E11a/T12a_test55,84,5.6e-05,1.0,1.0,0.6,0.666667,0.636364,0.333333
M3/N7/E11a/T12a_test55,85,0.000199,1.0,1.0,0.6,0.666667,0.636364,0.333333
M3/N7/E11a/T12a_test55,86,0.000286,1.0,1.0,0.6,0.666667,0.636364,0.333333
M3/N7/E11a/T12a_test55,87,0.000496,1.0,1.0,0.6,0.666667,0.636364,0.333333
M3/N7/E11a/T12a_test55,88,7.8e-05,1.0,1.0,0.6,0.666667,0.636364,0.333333
M3/N7/E11a/T12a_test55,89,3e-05,1.0,1.0,0.6,0.666667,0.636364,0.333333
M3/N7/E11a/T12a_test55,90,1.4e-05,1.0,1.0,0.6,0.666667,0.636364,0.333333
M3/N7/E11a/T12a_test55,91,1.5e-05,1.0,1.0,0.6,0.666667,0.636364,0.333333
M3/N7/E11a/T12a_test55,92,3.1e-05,1.0,1.0,0.6,0.666667,0.636364,0.333333
M3/N7/E11a/T12a_test55,93,1.5e-05,1.0,1.0,0.6,0.666667,0.636364,0.333333
M3/N7/E11a/T12a_test55,94,4.3e-05,1.0,1.0,0.6,0.666667,0.636364,0.333333
M3/N7/E11a/T12a_test55,95,0.000477,1.0,1.0,0.6,0.666667,0.636364,0.333333
M3/N7/E11a/T12a_test55,96,1.6e-05,1.0,1.0,0.6,0.666667,0.636364,0.333333
M3/N7/E11a/T12a_test55,97,9e-06,1.0,1.0,0.6,0.666667,0.636364,0.333333
M3/N7/E11a/T12a_test55,98,1.6e-05,1.0,1.0,0.6,0.666667,0.636364,0.333333
M3/N7/E11a/T12a_test55,99,1.1e-05,1.0,1.0,0.6,0.666667,0.636364,0.333333
M3/N7/E11a/T12a_test55,100,1.3e-05,1.0,1.0,0.6,0.666667,0.636364,0.333333
M3/N7/E11a/T12a_test55,1,0.918494,0.0,0.0,0.0,0.0,0.0,0.0
M3/N7/E11a/T12a_test55,2,0.259102,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test55,3,0.01287,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test55,4,0.003129,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test55,5,0.000276,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test55,6,0.000363,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test55,7,0.0,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test55,8,1e-06,1.0,0.0,1.0,0.0,1.0,0.0
M3/N7/E11a/T12a_test55,9,0.0,1.0,0.0,1.0,0.0,1.0,0.0
